7000 0.05
-0.437125 0.799744 -0.220572
-0.54077 0.739312 -0.152903
-0.717688 0.716882 -0.087553
-0.588419 0.720163 -0.138704
-0.507094 0.799125 -0.235759
-0.755686 0.703488 -0.0532046
-0.653424 0.729388 -0.125462
-0.755686 0.703488 -0.0532046
-0.721373 0.697727 0.0235585
-1.00007 0.890026 -0.345028
-0.816404 0.69591 -0.0353527
-0.79784 0.711507 -0.0562741
-0.822821 0.682791 0.0384757
-0.849755 0.696649 -0.0333075
-0.822822 0.68279 0.0384763
-0.539817 0.63953 0.260898
-0.801054 0.718729 -0.0358911
-0.681919 0.67444 0.122769
-0.644135 0.65459 0.195724
-0.433148 0.63648 0.20505
-0.573999 0.658465 0.19434
-0.433147 0.63648 0.20505
-0.24684 0.67586 0.199137
-0.379555 0.695256 0.125972
-0.431753 0.671628 0.175083
-0.113266 0.644325 0.314146
-0.283431 0.669877 0.156346
-0.335794 0.661902 0.184477
-0.283431 0.669877 0.156346
-0.169702 0.688029 0.122521
-0.391587 0.611887 0.555948
-0.414625 0.595076 0.570766
-0.385976 0.604545 0.414729
-0.285856 0.615899 0.43769
-0.384896 0.608419 0.385455
-0.285856 0.615899 0.43769
-0.268381 0.621974 0.361756
-0.372805 0.613776 0.576441
-0.25477 0.619526 0.609459
-0.358101 0.612609 0.526656
-0.261612 0.601749 0.693226
-0.272866 0.626772 0.528273
-0.261612 0.601749 0.693226
-0.243392 0.602058 0.689398
-0.29759 0.594917 0.722059
-0.329017 0.607697 0.659445
-0.272624 0.610597 0.652605
-0.220396 0.589378 0.737491
-0.303746 0.617011 0.616975
-0.220396 0.589378 0.737491
-0.16578 0.615029 0.60846
-0.379738 0.528124 0.965593
-0.222537 0.542502 0.973667
-0.384519 0.52991 0.946747
-0.245168 0.528578 1.04178
-0.258924 0.53545 0.961349
-0.245168 0.528578 1.04178
-0.242146 0.535801 0.942569
-0.425891 0.507182 1.08257
-0.431646 0.528711 0.985961
-0.427972 0.507796 1.11434
-0.522591 0.537049 0.971077
-0.319413 0.524849 1.00307
-0.522591 0.537049 0.971077
-0.455645 0.538783 0.928603
-0.592037 0.519516 1.11651
-0.540804 0.519668 1.0699
-0.505293 0.503619 1.18841
-0.519607 0.507485 1.18923
-0.540663 0.528402 1.04713
-0.272814 0.873593 -0.634248
-0.137156 0.7839 -0.286421
-0.584592 0.839025 -0.451998
-0.328571 0.877635 -0.671948
-0.58842 0.720162 -0.138703
-0.460283 0.797505 -0.217025
-0.265295 0.8097 -0.269251
-0.460283 0.797505 -0.217025
-0.451006 0.773861 -0.15761
-0.982569 0.920026 -0.464093
-0.645343 0.818446 -0.35471
-0.816401 0.695911 -0.0353515
-0.722018 0.698867 0.0145947
-0.59103 0.716904 -0.112634
-0.722018 0.698867 0.0145948
-0.634704 0.668382 0.113783
-1.03598 0.910979 -0.32334
-0.969994 0.891465 -0.356477
-0.681921 0.67444 0.122768
-0.92429 0.768973 -0.171442
-0.830687 0.684364 0.0360641
-0.92429 0.768973 -0.171442
-0.452001 0.673049 0.160365
-0.958518 0.916078 -0.0600606
-1.05832 0.901898 -0.21699
-0.431754 0.671628 0.175083
-0.591991 0.672357 0.272593
-0.70277 0.682023 0.103665
-0.591991 0.672357 0.272593
-0.385439 0.604589 0.422126
-1.02949 0.917493 0.215852
-1.05329 0.86271 0.288946
-0.414625 0.595075 0.570767
-0.884921 0.731162 0.464044
-0.97895 0.776938 0.335098
-0.884921 0.731162 0.464044
-0.325545 0.605669 0.667408
-0.893656 0.792618 0.356359
-0.798578 0.63694 0.553891
-0.254771 0.619526 0.609459
-0.410669 0.587967 0.655006
-0.417645 0.602205 0.5988
-0.410669 0.587967 0.655006
-0.399779 0.552071 0.828898
-1.0949 0.773427 0.549323
-1.07462 0.757272 0.596808
-0.329017 0.607697 0.659445
-0.5255 0.578944 0.808004
-0.614454 0.614948 0.626816
-0.5255 0.578944 0.808004
-0.161744 0.550122 0.847117
-0.517292 0.550195 0.908194
-0.582604 0.56008 0.897375
-0.222538 0.542502 0.973667
-0.293611 0.52291 1.01567
-0.235506 0.536876 0.996777
-0.293611 0.52291 1.01567
-0.565227 0.529272 0.991801
-0.827747 0.592257 1.04682
-0.804094 0.554957 1.00456
-0.431649 0.528711 0.985961
-0.553878 0.532426 1.00306
-0.60886 0.544954 0.962319
-0.553878 0.532426 1.00306
-0.433996 0.510905 1.13807
-0.549785 0.521637 1.1086
-0.540152 0.517054 1.11059
-0.540804 0.519668 1.0699
