1000 0.1
-1.09775 0.790431 -0.468061
-0.902384 0.838127 -0.421912
-1.19965 0.724577 0.00798855
-0.397682 0.635731 0.531767
-1.73243 0.73852 1.55526
-2.37512 0.263103 2.10178
-2.02619 0.324534 2.84999
0.249612 0.37694 1.62904
-1.53359 0.311049 1.89753
-1.80774 0.306241 2.84999
-0.435257 0.850962 -0.704699
-1.09295 0.80641 -0.652884
-1.03303 0.781123 -0.302706
-1.24061 0.751399 -0.320155
-1.67472 0.622025 0.458226
-1.28803 0.436374 1.08379
-1.25797 0.57051 0.549606
-1.12339 0.447237 1.30541
-0.829509 0.314039 1.90085
-0.974641 0.240705 2.02473
-1.1336 0.753107 -0.161944
-1.79922 0.471399 0.930678
-1.23952 0.553019 0.700663
-2.80638 0.507598 2.15793
-1.06028 0.653828 0.277528
-1.12025 0.546784 0.821801
-1.06666 0.605117 0.44906
-1.42765 0.412383 1.51623
-1.946 0.542769 0.755842
-1.34422 0.320438 1.71391
-0.268537 0.952481 -1.20698
-1.82317 0.815227 -0.317135
-1.31029 0.817852 -0.664279
-2.72145 1.06743 -1.50097
-1.29167 0.619487 0.379848
-2.49633 0.334958 1.8013
-1.83918 0.247262 2.22159
-0.194841 0.15001 2.75011
-1.0756 0.605013 1.90913
-0.655571 0.323595 2.58047
-0.975188 0.847126 -0.806233
-2.82482 0.837598 2.28819
-1.70176 0.90946 -0.809721
-1.7544 0.533994 0.664827
-1.7684 0.696314 0.0724755
-2.08042 0.159896 2.35373
-1.74011 0.435184 1.37937
-1.45863 0.51859 0.964958
-0.740424 0.582117 0.777169
-1.38117 0.250227 1.89686
-0.321256 0.899679 -0.851334
-1.3795 0.845215 -0.844968
-0.33867 0.628289 1.33626
-1.06835 0.591077 0.630981
-2.3125 0.453723 2.47909
1.95736 1.11098 -2.18022
-1.36196 0.404717 1.2873
-2.52183 0.349938 2.2853
-2.20175 0.458886 1.11128
-1.67663 0.296226 1.79714
-1.37721 0.775315 -0.464673
-1.52757 0.352191 1.68588
0.833829 0.15001 2.84999
-0.339578 0.67252 0.0360033
-1.95057 0.659582 0.402048
-2.34182 0.997164 2.84274
-0.818479 0.733371 0.0920423
-0.263246 0.626559 0.66044
-2.20422 0.62404 0.568905
-0.438993 0.393051 1.51548
-2.44017 0.496475 0.859406
-1.1599 0.850494 -0.812345
-1.63656 0.666278 0.276581
-2.32689 0.315385 2.65313
-0.936115 0.933663 -0.968901
-0.550947 0.654141 0.603587
-1.51832 0.676615 0.143147
-2.05367 0.516147 0.920352
0.723297 0.15001 2.71043
-1.15055 0.235947 2.11675
0.212147 0.910072 -0.103122
-1.63 0.24467 2.00034
-1.90254 0.74101 -0.114375
-1.6515 0.66914 2.73883
-2.78132 0.805089 -0.54888
-1.62822 0.522035 0.890351
-2.59735 0.15001 2.70752
-2.27626 0.547841 0.95814
-1.39922 0.553059 0.665452
-0.627488 0.410124 1.26785
-0.767331 0.843546 -0.871147
-0.61683 0.825585 -0.603549
-1.86783 0.326527 1.56236
-2.64857 0.257961 2.2314
-2.24002 0.15001 2.61776
-1.97995 0.452119 2.04452
-2.67519 0.562709 2.70356
0.152016 0.279939 2.07277
-2.49377 0.281727 2.41863
-1.59283 0.518027 1.87808
-2.22292 1.08115 -1.65525
-0.866654 0.639109 0.385134
-2.84999 0.394669 1.57648
-0.980163 0.734815 -0.0771017
0.954846 0.828365 0.572496
-0.125107 0.831299 0.210674
-0.579626 0.465566 1.08989
-0.96557 0.15001 2.50662
-0.561552 0.797881 2.1852
-0.820776 0.469043 1.2276
-2.04831 0.780477 2.59709
-0.791303 0.934516 -1.0678
-0.873439 0.753789 -0.214329
-1.96244 0.842681 -0.531193
-2.65856 0.390611 2.58476
-0.951538 0.488823 0.975188
-1.56278 0.451561 1.33624
-0.466295 0.305905 2.02877
-2.55241 0.269756 2.0449
0.45377 0.289247 2.16019
-0.518004 0.895596 -1.04857
-1.49087 0.627493 0.385561
-1.67184 0.15001 2.57987
0.446657 0.676961 0.119483
-0.700412 0.621338 0.605562
1.54115 0.469597 2.84081
0.582372 0.857802 0.750075
-0.397041 0.503019 1.18837
-2.37661 0.236422 2.51009
-2.68935 0.435974 2.31939
0.00614981 0.797311 -0.429325
-0.224526 0.976377 -1.02915
-0.836131 1.17552 -0.241651
0.263557 0.693672 0.0186345
-2.18469 0.322742 1.79456
-1.68342 0.20303 2.84999
0.124442 0.422375 2.00801
-0.469757 0.343094 1.86126
-2.00907 0.15001 2.84999
-1.65204 0.452631 2.2234
0.356804 1.21507 -2.2744
-0.410829 1.07337 -1.18441
-0.436774 1.28618 -1.57768
1.94176 0.383684 2.10475
-2.4982 0.966575 -1.01608
-2.84925 0.477717 1.06768
-1.12842 0.505255 1.0079
-1.24749 0.371135 1.41847
-1.96554 0.361665 2.65104
-1.97233 0.15001 2.55615
-0.812889 0.983948 -1.41767
-1.33303 1.4625 0.104573
0.680512 0.997655 -1.52997
-0.494196 0.773343 0.908972
-1.22413 0.660842 0.204402
-2.05474 0.626767 1.40392
-1.34919 0.15001 2.57363
-2.52772 0.388569 1.6271
1.04863 0.68117 2.37395
-2.48947 0.15001 2.84999
-2.14371 1.18071 -2.04749
-1.05763 0.695703 0.131159
-1.32886 0.915352 -1.01054
-2.43125 0.751401 -0.0343376
-1.60455 0.524942 0.706869
-2.62729 0.34661 2.84999
-0.473362 0.357045 1.68688
-1.47473 0.332606 2.7682
-2.84999 0.20492 2.58316
-2.17057 0.15001 2.84999
-2.08178 0.444976 2.5655
0.40815 1.08888 -1.38278
-0.477965 0.670189 0.142718
-2.77806 3.79486 2.19719
-0.0302565 0.240986 2.37939
0.830525 0.294782 2.33975
-2.46312 0.253776 2.26666
-2.20215 0.322802 2.31325
-0.528681 0.210186 2.26629
-0.316718 0.15001 2.46224
-0.451052 0.981143 -1.29791
-2.17572 0.924845 -0.799811
-2.70055 0.242854 2.56565
-1.12456 0.903615 -1.01935
-2.20251 0.708326 2.03502
-1.83868 0.350771 1.87038
-1.63375 0.364797 1.54592
-0.82967 0.618338 1.6239
-2.84999 0.419978 2.39925
1.57623 0.15001 2.84999
-1.55763 0.844392 -0.729351
0.405308 0.770791 1.10833
-2.41172 0.775246 -0.416802
-0.189605 0.457226 2.09881
-1.81349 0.15001 2.50398
-0.317005 1.30131 -0.484408
-0.497892 1.02982 -1.66538
1.99242 0.15001 2.50682
-0.50295 0.224911 2.5692
-2.27831 0.200685 2.25715
-0.571186 0.762403 -0.391037
-1.84806 0.412035 1.18614
-2.03168 0.369506 2.2076
-0.0907773 0.579647 0.532518
-0.848345 0.160503 2.34476
