1872 0.1
-0.473442 4.23448 -1.9291
-0.474381 4.23748 -1.7373
-0.475265 4.24046 -1.54497
-0.476089 4.24289 -1.35214
-0.476844 4.2453 -1.1588
-0.477531 4.24758 -0.965021
-0.478136 4.2495 -0.770834
-0.47866 4.25112 -0.576286
-0.479095 4.25251 -0.381423
-0.479439 4.25371 -0.186308
-0.479691 4.25431 0.00900393
-0.479839 4.25491 0.20445
-0.479886 4.25503 0.399963
-0.479837 4.25491 0.595457
-0.479683 4.25431 0.790913
-0.479433 4.25371 0.986219
-0.47909 4.25251 1.18132
-0.47865 4.25103 1.37619
-0.478125 4.2495 1.57071
-0.477516 4.24743 1.76493
-0.472276 4.42466 -1.92597
-0.473179 4.42787 -1.73436
-0.474028 4.43058 -1.54223
-0.474816 4.43328 -1.3496
-0.475543 4.43574 -1.15649
-0.476198 4.43809 -0.962949
-0.476773 4.43989 -0.76902
-0.477272 4.44169 -0.574743
-0.477687 4.44319 -0.380173
-0.478014 4.44409 -0.185359
-0.478249 4.44499 0.0096417
-0.478391 4.44557 0.204769
-0.478438 4.4456 0.399963
-0.478388 4.44557 0.595156
-0.478247 4.44499 0.790275
-0.478006 4.44409 0.985269
-0.477682 4.44313 1.1801
-0.477265 4.44169 1.37462
-0.476765 4.43989 1.56891
-0.476183 4.43809 1.76283
-0.471073 4.61408 -1.92277
-0.471942 4.61736 -1.73134
-0.472762 4.62036 -1.5394
-0.473519 4.62307 -1.34698
-0.474212 4.62547 -1.15411
-0.474835 4.62787 -0.960831
-0.475391 4.62976 -0.767173
-0.475864 4.63148 -0.573181
-0.476258 4.63298 -0.378904
-0.47657 4.63418 -0.184396
-0.476792 4.63478 0.0102874
-0.476927 4.63538 0.205088
-0.476972 4.63553 0.399944
-0.476927 4.63538 0.594818
-0.476788 4.63478 0.789614
-0.476563 4.63412 0.984304
-0.476255 4.63298 1.17882
-0.475857 4.63148 1.37306
-0.475378 4.62967 1.56705
-0.474828 4.62784 1.76072
-0.469837 4.80294 -1.91947
-0.47068 4.80624 -1.72825
-0.471467 4.80925 -1.53652
-0.472192 4.81195 -1.34434
-0.472858 4.81465 -1.15171
-0.473457 4.81688 -0.958683
-0.473985 4.81886 -0.765295
-0.474437 4.82066 -0.571593
-0.474813 4.82216 -0.37762
-0.475109 4.82331 -0.183424
-0.47532 4.82397 0.0109397
-0.475449 4.82457 0.205417
-0.475491 4.82472 0.399944
-0.475447 4.82457 0.59448
-0.475318 4.82397 0.78896
-0.475102 4.82325 0.983328
-0.474807 4.82216 1.17752
-0.47443 4.82066 1.37146
-0.473972 4.81886 1.56516
-0.473444 4.81676 1.75854
-0.468576 5.04636 -1.9161
-0.469387 5.04716 -1.72508
-0.470141 5.04787 -1.53359
-0.470844 5.04853 -1.34164
-0.471482 5.04916 -1.14925
-0.472055 5.04973 -0.956501
-0.47256 5.05022 -0.763395
-0.472993 5.05062 -0.569989
-0.47335 5.05096 -0.376318
-0.473632 5.05122 -0.182442
-0.473836 5.05145 0.0115977
-0.473957 5.05157 0.205746
-0.473998 5.05159 0.399944
-0.473957 5.05157 0.594142
-0.473835 5.05145 0.788285
-0.47363 5.05122 0.982329
-0.473346 5.05094 1.17619
-0.472988 5.05059 1.36988
-0.472552 5.05019 1.56328
