7000 0.05
-0.392441 1.73275 -0.384765
-0.440109 1.54565 -0.287881
-0.54205 1.78857 -0.310865
-0.422196 1.79047 -0.349595
-0.466943 1.58625 -0.343979
-0.591165 1.66185 -0.239446
-0.513252 1.61541 -0.310709
-0.591165 1.66185 -0.239446
-0.565791 1.57991 -0.159362
-0.731497 2.02767 -0.240667
-0.560807 1.9785 -0.248138
-0.641548 1.64955 -0.20656
-0.626053 1.73107 -0.103624
-0.634289 1.80558 -0.200706
-0.626053 1.73107 -0.103624
-0.470808 1.62182 0.0579234
-0.651694 1.81152 -0.050895
-0.550607 1.72635 -0.0409093
-0.557917 1.71267 -0.000620351
-0.434291 1.61195 0.096343
-0.522076 1.63635 0.0244254
-0.434291 1.61195 0.096343
-0.267463 1.63957 0.133432
-0.436612 1.6367 0.12378
-0.447144 1.61992 0.0991941
-0.289684 1.7229 0.203373
-0.361026 1.65368 0.172119
-0.364295 1.61197 0.134626
-0.361026 1.65368 0.172119
-0.280356 1.70817 0.19286
-0.508164 1.8879 0.411627
-0.505079 1.97311 0.378488
-0.410358 1.76192 0.345461
-0.387495 1.78293 0.417289
-0.417036 1.79036 0.331241
-0.387495 1.78293 0.417289
-0.312858 1.69513 0.411755
-0.477939 1.75797 0.524319
-0.406536 1.83018 0.526545
-0.422902 1.75479 0.500615
-0.341945 1.78203 0.613457
-0.380672 1.77102 0.501592
-0.341945 1.78203 0.613457
-0.246108 1.72741 0.63486
-0.401954 1.85582 0.717981
-0.405938 1.97478 0.710577
-0.33989 1.7328 0.680937
-0.329116 1.68993 0.751014
-0.317815 1.82861 0.653086
-0.329116 1.68993 0.751014
-0.264181 1.68773 0.734475
-0.484891 1.69105 0.920276
-0.358179 1.67032 0.916829
-0.436385 1.68687 0.90633
-0.372259 1.68278 1.00464
-0.370679 1.69867 0.905293
-0.372259 1.68278 1.00464
-0.317013 1.64132 0.987415
-0.532789 1.84546 1.05699
-0.461328 1.909 1.0573
-0.453829 1.68672 1.07777
-0.495785 1.73107 1.06674
-0.410035 1.71461 1.03209
