1890 0.1
-0.477236 4.76065 -1.93923
-0.478041 4.76323 -1.74626
-0.478799 4.76578 -1.55283
-0.479505 4.76786 -1.35898
-0.480152 4.76992 -1.16469
-0.480741 4.77188 -0.970018
-0.481259 4.77353 -0.775001
-0.481708 4.77492 -0.579674
-0.482082 4.7761 -0.384077
-0.482376 4.77713 -0.188264
-0.482592 4.77765 0.00771768
-0.482719 4.77816 0.203814
-0.482759 4.77827 0.399968
-0.482717 4.77816 0.596106
-0.482585 4.77765 0.792211
-0.482371 4.77713 0.988188
-0.482077 4.7761 1.18399
-0.4817 4.77484 1.37959
-0.48125 4.77353 1.5749
-0.480728 4.77175 1.76994
-0.476237 4.95223 -1.93655
-0.477011 4.95499 -1.74374
-0.477738 4.95731 -1.55048
-0.478414 4.95962 -1.3568
-0.479037 4.96173 -1.1627
-0.479599 4.96374 -0.968242
-0.480091 4.96529 -0.773446
-0.480519 4.96683 -0.578351
-0.480875 4.96812 -0.383005
-0.481155 4.96889 -0.18745
-0.481356 4.96967 0.00826435
-0.481478 4.97015 0.204088
-0.481519 4.97018 0.399968
-0.481475 4.97015 0.595848
-0.481354 4.96967 0.791664
-0.481148 4.96889 0.987374
-0.48087 4.96807 1.18294
-0.480513 4.96683 1.37825
-0.480085 4.96529 1.57335
-0.479586 4.96374 1.76814
-0.475205 5.14317 -1.9338
-0.47595 5.14598 -1.74115
-0.476654 5.14855 -1.54806
-0.477302 5.15087 -1.35455
-0.477896 5.15293 -1.16067
-0.47843 5.15499 -0.966426
-0.478907 5.15661 -0.771863
-0.479312 5.15808 -0.577012
-0.47965 5.15937 -0.381917
-0.479917 5.1604 -0.186626
-0.480107 5.16091 0.00881778
-0.480223 5.16143 0.204362
-0.480262 5.16155 0.399952
-0.480223 5.16143 0.595559
-0.480104 5.16091 0.791098
-0.479911 5.16034 0.986547
-0.479647 5.15937 1.18185
-0.479306 5.15808 1.37691
-0.478895 5.15653 1.57175
-0.478424 5.15496 1.76633
-0.474146 5.33362 -1.93097
-0.474869 5.33645 -1.7385
-0.475543 5.33902 -1.54559
-0.476164 5.34134 -1.35229
-0.476736 5.34366 -1.15861
-0.477249 5.34556 -0.964585
-0.477701 5.34726 -0.770253
-0.478089 5.34881 -0.575651
-0.478411 5.3501 -0.380817
-0.478665 5.35107 -0.185792
-0.478845 5.35164 0.00937694
-0.478956 5.35216 0.204643
-0.478992 5.35228 0.399952
-0.478955 5.35216 0.595269
-0.478844 5.35164 0.790538
-0.478659 5.35102 0.98571
-0.478406 5.3501 1.18073
-0.478083 5.34881 1.37554
-0.47769 5.34726 1.57014
-0.477238 5.34546 1.76447
-0.473065 5.54201 -1.92809
-0.47376 5.54269 -1.73578
-0.474407 5.5433 -1.54307
-0.475009 5.54386 -1.34998
-0.475556 5.54439 -1.1565
-0.476047 5.54488 -0.962715
-0.47648 5.54529 -0.768625
-0.476851 5.54563 -0.574276
-0.477157 5.54592 -0.379701
-0.477399 5.54614 -0.18495
-0.477574 5.54634 0.00994088
-0.477677 5.54643 0.204925
-0.477712 5.54646 0.399952
-0.477677 5.54643 0.594979
-0.477572 5.54634 0.789958
-0.477397 5.54614 0.984854
-0.477154 5.5459 1.17959
-0.476847 5.54561 1.37419
-0.476473 5.54527 1.56852
-0.476039 5.54488 1.7626
-0.285997 3.79593 -1.95191
-0.286762 3.79799 -1.75832
-0.287489 3.79979 -1.56421
-0.288178 3.80159 -1.36955
-0.288818 3.80339 -1.17441
-0.289407 3.80494 -0.978789
-0.289937 3.80623 -0.782735
-0.2904 3.80751 -0.586279
-0.29079 3.80854 -0.389472
-0.2911 3.80932 -0.192375
-0.291504 3.8106 0.399984
-0.291458 3.81035 0.597522
-0.291323 3.81009 0.795012
-0.291096 3.80932 0.992327
-0.290782 3.80854 1.18944
-0.290392 3.80751 1.38622
-0.289927 3.80623 1.58268
-0.289396 3.80494 1.77871
-0.285374 3.99001 -1.94977
-0.28611 3.9922 -1.75628
-0.286812 3.99426 -1.56226
-0.28747 3.99619 -1.36774
-0.288083 3.99799 -1.17272
-0.288645 3.99956 -0.977263
-0.289148 4.00108 -0.781377
-0.289588 4.00237 -0.585114
-0.289956 4.0034 -0.388517
-0.290247 4.00443 -0.191644
-0.29046 4.00494 0.00544064
-0.290587 4.00546 0.202672
-0.290632 4.00546 0.399968
-0.290585 4.00546 0.597274
-0.290457 4.00494 0.794497
-0.290243 4.00443 0.9916
-0.289948 4.0034 1.18848
-0.289578 4.00237 1.38507
-0.289139 4.00108 1.58132
-0.288635 3.99953 1.77719
-0.28471 4.18372 -1.94749
-0.285421 4.18591 -1.7541
-0.286094 4.1882 -1.56021
-0.286725 4.19026 -1.36582
-0.28731 4.19207 -1.17097
-0.287845 4.19387 -0.975661
-0.288323 4.19541 -0.779961
-0.288738 4.1967 -0.583907
-0.289086 4.19773 -0.387524
-0.289362 4.19876 -0.190887
-0.289562 4.19928 0.00595249
-0.289684 4.19979 0.202929
-0.289723 4.19979 0.399968
-0.289683 4.19979 0.597007
-0.289559 4.19928 0.793982
-0.289358 4.19876 0.990827
-0.289079 4.19773 1.18745
-0.28873 4.1967 1.38384
-0.288315 4.19541 1.57989
-0.287835 4.19387 1.77558
-0.284011 4.37687 -1.94509
-0.284694 4.37919 -1.75182
-0.285341 4.38151 -1.55805
-0.285946 4.38357 -1.36382
-0.286504 4.38563 -1.1691
-0.287013 4.38743 -0.973997
-0.287467 4.38898 -0.778496
-0.287861 4.39037 -0.582651
-0.288189 4.39155 -0.386499
-0.28845 4.39248 -0.190106
-0.288638 4.3931 0.00647908
-0.288752 4.39361 0.203194
-0.288789 4.39361 0.399968
-0.288751 4.39361 0.59675
-0.288637 4.3931 0.793467
-0.288445 4.39243 0.990045
-0.288184 4.39155 1.18642
-0.287853 4.39026 1.38256
-0.287459 4.38898 1.57843
-0.287005 4.38743 1.77392
-0.283281 4.56943 -1.94258
-0.283937 4.57198 -1.74943
-0.284559 4.5743 -1.55581
-0.285138 4.57662 -1.36172
-0.285671 4.57868 -1.1672
-0.286155 4.58048 -0.972278
-0.286586 4.58203 -0.776983
-0.28696 4.58357 -0.581361
-0.28727 4.5846 -0.385448
-0.287516 4.58563 -0.189306
-0.287695 4.58633 0.00701725
-0.287801 4.58666 0.20346
-0.287837 4.58692 0.399968
-0.287801 4.58666 0.596463
-0.287692 4.58627 0.792919
-0.287513 4.58563 0.989241
-0.287265 4.5846 1.18539
-0.286953 4.58354 1.38127
-0.286578 4.58203 1.57689
-0.286147 4.58048 1.77219
-0.28252 4.76168 -1.93997
-0.283154 4.76426 -1.74696
-0.283749 4.76658 -1.55349
-0.284303 4.76889 -1.35957
-0.284813 4.77095 -1.16524
-0.285276 4.77283 -0.970514
-0.285685 4.77456 -0.775435
-0.286039 4.77605 -0.580044
-0.286334 4.77713 -0.384378
-0.286567 4.77816 -0.188492
-0.286734 4.77891 0.00756464
-0.286836 4.77919 0.203735
-0.28687 4.77945 0.399968
-0.286834 4.77919 0.596202
-0.286733 4.77888 0.792372
-0.286564 4.77816 0.988413
-0.286329 4.77713 1.18429
-0.286033 4.77595 1.37998
-0.285679 4.77456 1.57535
-0.285267 4.77276 1.77042
-0.281734 4.95319 -1.93726
-0.282342 4.95576 -1.74441
-0.282915 4.95834 -1.55111
-0.283446 4.96065 -1.35738
-0.283934 4.96271 -1.16324
-0.284377 4.96477 -0.968711
-0.284766 4.96639 -0.773858
-0.285102 4.96786 -0.578702
-0.285383 4.96915 -0.38329
-0.285603 4.97018 -0.187666
-0.285762 4.9707 0.00811945
-0.285857 4.97121 0.204016
-0.285889 4.97134 0.399968
-0.285857 4.97121 0.595913
-0.285759 4.9707 0.791793
-0.2856 4.97013 0.98758
-0.285378 4.96915 1.1832
-0.285096 4.96786 1.37863
-0.284758 4.96632 1.57376
-0.284367 4.96477 1.76861
-0.280925 5.14417 -1.93449
-0.281512 5.14698 -1.7418
-0.282062 5.1495 -1.54867
-0.282573 5.1519 -1.35513
-0.283039 5.15396 -1.16118
-0.283459 5.15602 -0.966877
-0.283831 5.15777 -0.772255
-0.284153 5.15913 -0.577341
-0.284417 5.1604 -0.382189
-0.284626 5.16143 -0.186831
-0.284779 5.1622 0.00868039
-0.284868 5.16246 0.204295
-0.284898 5.16271 0.399968
-0.284868 5.16246 0.595623
-0.284774 5.1622 0.791246
-0.284623 5.16143 0.98674
-0.284414 5.1604 1.1821
-0.284145 5.15911 1.37726
-0.283825 5.15767 1.57216
-0.283451 5.15602 1.76678
-0.280096 5.33465 -1.93164
-0.280662 5.33748 -1.73912
-0.28119 5.34005 -1.54617
-0.281679 5.34237 -1.35281
-0.282127 5.34469 -1.15909
-0.282529 5.3467 -0.965016
-0.282885 5.34835 -0.77063
-0.283191 5.34984 -0.575969
-0.283443 5.35113 -0.381073
-0.283641 5.35216 -0.185987
-0.283786 5.35293 0.00924633
-0.283871 5.35321 0.204579
-0.2839 5.35344 0.399952
-0.28387 5.35321 0.595333
-0.283783 5.35293 0.790666
-0.28364 5.35216 0.985903
-0.283438 5.35113 1.18098
-0.283186 5.34984 1.37586
-0.282878 5.34829 1.57052
-0.282521 5.34659 1.76492
-0.279248 5.54223 -1.92873
-0.279793 5.54291 -1.73639
-0.280302 5.54354 -1.54363
-0.280773 5.5441 -1.35049
-0.2812 5.54464 -1.15697
-0.281586 5.54512 -0.963127
-0.281926 5.54554 -0.768985
-0.282219 5.5459 -0.574576
