7000 0.05
-0.53733 0.757906 -0.225266
-0.670923 0.726614 -0.195977
-0.772317 0.713054 -0.0312236
-0.719702 0.692632 -0.12948
-0.687548 0.74556 -0.26864
-0.802609 0.719122 -0.0115768
-0.732017 0.697621 -0.0754047
-0.802609 0.719122 -0.0115768
-0.811628 0.658193 0.126232
-1.13338 0.740247 -0.292661
-0.886276 0.723621 -0.00126267
-0.853601 0.727619 -0.0104526
-0.892975 0.691213 0.0762658
-0.997791 0.712383 -0.00627704
-0.892975 0.691213 0.0762654
-0.552975 0.623757 0.396633
-0.857391 0.716909 0.018699
-0.802661 0.615766 0.271981
-0.763191 0.573943 0.383759
-0.424473 0.668665 0.303478
-0.644072 0.607076 0.362234
-0.424473 0.668665 0.303478
-0.100555 0.635296 0.324342
-0.411409 0.69001 0.217138
-0.444135 0.681412 0.256331
-0.00609341 0.634667 0.343108
-0.186412 0.65981 0.245785
-0.305711 0.656687 0.298227
-0.186412 0.65981 0.245785
-0.0904289 0.663767 0.165553
-0.468538 0.556701 0.685581
-0.48603 0.552662 0.697146
-0.465353 0.608624 0.544731
-0.313196 0.628085 0.503534
-0.452372 0.628614 0.499044
-0.313196 0.628085 0.503534
-0.275405 0.635378 0.435309
-0.462871 0.546296 0.715052
-0.293402 0.543878 0.741307
-0.444267 0.567959 0.63425
-0.342546 0.505451 0.866444
-0.328157 0.568608 0.636696
-0.342546 0.505451 0.866444
-0.302207 0.529877 0.837071
-0.395489 0.481383 0.932762
-0.432727 0.502511 0.861179
-0.349957 0.521003 0.822077
-0.26576 0.526187 0.86839
-0.376224 0.526266 0.762503
-0.26576 0.526187 0.86839
-0.17355 0.534931 0.714252
-0.541666 0.409278 1.15263
-0.209904 0.510539 1.05503
-0.52924 0.437385 1.11629
-0.233193 0.478504 1.16129
-0.341107 0.402875 1.13967
-0.233193 0.478504 1.16129
-0.290161 0.436585 1.08327
-0.558247 0.375379 1.32443
-0.603978 0.426032 1.15604
-0.551911 0.363659 1.3497
-0.756576 0.402386 1.10874
-0.477299 0.369978 1.2434
-0.756576 0.402386 1.10874
-0.605996 0.461157 1.05001
-0.745623 0.326769 1.47124
-0.778261 0.344441 1.3738
-0.574956 0.34925 1.48903
-0.609805 0.340706 1.48591
-0.777203 0.359624 1.31745
-0.318241 0.839304 -0.619006
-0.135295 0.792751 -0.248255
-0.772745 0.740063 -0.353341
-0.36198 0.852505 -0.655248
-0.719704 0.692631 -0.129478
-0.584327 0.750433 -0.237117
-0.327721 0.783907 -0.235596
-0.584327 0.750433 -0.237117
-0.548368 0.736699 -0.17368
-1.1364 0.776358 -0.404377
-0.807498 0.73692 -0.250663
-0.886266 0.72362 -0.0012571
-0.80534 0.663652 0.10254
-0.719359 0.683272 -0.079718
-0.80534 0.663652 0.102539
-0.758093 0.622894 0.251051
-1.21715 0.721784 -0.26755
-1.08511 0.761672 -0.317202
-0.802662 0.615767 0.27198
-1.04731 0.732042 -0.149679
-0.909633 0.688834 0.0823468
-1.04731 0.732042 -0.149679
-0.46464 0.685164 0.244692
-1.14815 0.722943 -0.0275262
-1.23708 0.730639 -0.142231
-0.444135 0.681412 0.256331
-0.626513 0.601647 0.430942
-0.821323 0.62524 0.25215
-0.626513 0.601647 0.430942
-0.465667 0.60877 0.554719
-1.14093 0.635023 0.329149
-1.17974 0.631139 0.429775
-0.48603 0.552661 0.697148
-1.0049 0.559368 0.600304
-1.07362 0.630441 0.471758
-1.0049 0.559368 0.600304
-0.428707 0.500048 0.870957
-0.998326 0.608837 0.500959
-0.89546 0.564742 0.673249
-0.293403 0.543878 0.741307
-0.498831 0.503879 0.8451
-0.493975 0.538584 0.736433
-0.498831 0.503879 0.8451
-0.532012 0.479318 0.987394
-1.25252 0.54496 0.698889
-1.27339 0.529153 0.784475
-0.432727 0.502511 0.86118
-0.668533 0.46789 0.96668
-0.706056 0.523466 0.809838
-0.668533 0.46789 0.96668
-0.200663 0.515424 0.951886
-0.667307 0.456669 1.01979
-0.769114 0.429411 1.01284
-0.209905 0.510539 1.05503
-0.40293 0.37084 1.23716
-0.21643 0.504532 1.09589
-0.40293 0.37084 1.23716
-0.780436 0.38245 1.19066
-0.957532 0.389759 1.28959
-0.934105 0.388686 1.2647
-0.60398 0.426033 1.15604
-0.765132 0.383491 1.19865
-0.795364 0.404837 1.13753
-0.765132 0.383491 1.19865
-0.556188 0.365808 1.38469
-0.736817 0.335097 1.44729
-0.725348 0.336968 1.44011
-0.778261 0.344441 1.3738
-0.518541 0.352039 1.51028
-0.711444 0.34394 1.42876
-0.557206 0.856189 -0.969129
-0.409229 0.858319 -0.892319
-1.13835 0.785403 -0.443873
-1.23361 0.779459 -0.496383
-0.36198 0.852505 -0.655249
-1.26422 0.768167 -0.458322
-0.824799 0.762235 -0.415653
-1.26422 0.768167 -0.458322
-0.916156 0.769244 -0.395958
-1.34201 0.619844 0.453111
-1.28056 0.646066 0.283538
-0.807487 0.736927 -0.250655
-1.33153 0.732147 -0.25086
-1.33197 0.732259 -0.309861
-1.33153 0.732146 -0.250861
-0.806528 0.650552 0.179691
-1.22137 0.713738 0.0765152
-1.20866 0.737663 -0.0904826
-1.08511 0.761672 -0.317202
-1.2556 0.714652 -0.210546
-1.33238 0.72268 -0.21014
-1.2556 0.714652 -0.210546
-0.412079 0.655141 0.375043
-1.18849 0.711198 -0.144749
-0.36925 0.610621 0.580751
-1.23708 0.730637 -0.142235
-0.987853 0.621142 0.450939
-0.53628 0.596475 0.49132
-0.987853 0.621142 0.450939
-0.467368 0.559111 0.676583
-1.31422 0.630116 0.415064
-1.2055 0.588599 0.528722
-1.17974 0.631139 0.429775
-0.796918 0.572999 0.682655
-1.17438 0.615246 0.493098
-0.796918 0.572999 0.682655
-0.229266 0.592413 0.57293
-1.27292 0.548167 0.662527
-0.382253 0.500157 0.865052
-0.895459 0.564742 0.673249
-0.893442 0.563008 0.686351
-0.332964 0.529161 0.791955
-0.893442 0.563008 0.686351
-0.759233 0.52756 0.840232
-1.38848 0.520537 0.787528
-0.889846 0.565081 0.710266
-1.27339 0.529153 0.784475
-1.10516 0.463593 0.89893
-1.19398 0.537632 0.749096
-1.10516 0.463593 0.89893
-0.410894 0.378297 1.21464
-1.19267 0.46357 1.03558
-1.05373 0.454257 1.0479
-0.769112 0.429412 1.01284
-1.00338 0.433713 1.12986
-1.07661 0.458315 1.01356
-1.00338 0.433713 1.12986
-0.903136 0.37831 1.26884
-1.226 0.421803 1.18945
-1.25131 0.443121 1.15615
-0.934106 0.388686 1.2647
-1.00256 0.410112 1.22685
-1.11582 0.439909 1.16473
-1.00256 0.410112 1.22685
-0.587109 0.369202 1.41438
-0.84243 0.354188 1.34765
-0.859944 0.375688 1.23606
-0.725348 0.336968 1.44011
-0.491837 0.362656 1.47358
-0.807929 0.370204 1.28327
-0.238606 0.961614 -1.16841
-0.346821 0.898228 -1.02362
-1.34842 0.738178 -0.255121
-0.289089 0.853692 -0.815645
-1.23361 0.779459 -0.496383
-1.33911 0.731576 -0.350006
-1.12352 0.809324 -0.548188
-1.33911 0.731576 -0.350006
-1.28758 0.738949 -0.36222
-1.374 0.633181 0.438909
-1.33489 0.725399 -0.101121
-1.28056 0.646066 0.283538
-1.27372 0.73853 -0.0730861
-1.25555 0.741217 -0.0277485
-1.27372 0.73853 -0.0730865
-0.716539 0.654409 0.0437204
-1.49498 0.520608 0.681266
-1.18374 0.728691 -0.295475
-1.20866 0.737663 -0.0904826
-0.836306 0.629781 0.235083
-1.26062 0.727841 -0.152912
-0.836306 0.629781 0.235083
0.00632874 0.635272 0.331629
-0.978418 0.713179 -0.00323454
-0.793574 0.574384 0.366718
-0.36925 0.610621 0.580751
-1.09943 0.629535 0.475876
-0.321799 0.606945 0.585558
-1.09943 0.629535 0.475876
-1.12405 0.58627 0.572801
-1.30649 0.647093 0.292613
-1.1662 0.64772 0.287624
-1.2055 0.588599 0.528722
-1.25393 0.556059 0.567945
-1.2782 0.581049 0.487133
-1.25393 0.556059 0.567945
-0.529044 0.503452 0.844635
-1.28767 0.557376 0.569183
-1.09777 0.547688 0.65469
-0.382253 0.500157 0.865052
-0.739149 0.547715 0.794081
-1.13253 0.558104 0.628091
-0.739149 0.547715 0.794081
-0.50363 0.488726 0.930641
-1.16837 0.552978 0.667925
-0.758331 0.523827 0.835773
-0.889846 0.565081 0.710266
-0.908776 0.53966 0.762665
-0.45134 0.486096 0.935654
-0.908776 0.53966 0.762665
-0.557142 0.451302 1.08314
-1.22156 0.498488 0.999528
-1.05226 0.467283 0.979051
-1.05373 0.454257 1.0479
-1.10801 0.42459 1.13381
-1.05742 0.458405 1.0118
-1.10801 0.42459 1.13381
-0.646618 0.339578 1.51467
-1.39032 0.453335 1.14925
-1.33022 0.443303 1.15653
-1.25131 0.443121 1.15615
-0.903943 0.380027 1.26053
-1.23893 0.41889 1.17114
-0.903943 0.380027 1.26053
-0.285354 0.201323 2.15231
-1.07298 0.430212 1.25191
-0.613609 0.344342 1.46651
-0.859944 0.375688 1.23606
-0.321859 0.335357 1.65444
-0.864675 0.349556 1.3705
-0.0592929 0.964723 -1.21103
-0.188751 0.932467 -1.06344
-1.35507 0.720189 -0.110059
-0.389589 0.870089 -0.73213
-0.289089 0.853692 -0.815645
-1.4222 0.703565 -0.121203
-0.349422 0.868712 -0.860299
-1.4222 0.703565 -0.121203
-1.31827 0.73532 -0.35822
-1.41003 0.705921 -0.0446932
-1.53915 0.692197 -0.0596218
-1.33489 0.725399 -0.101121
-1.31823 0.698691 0.134858
-1.5489 0.709821 -0.164751
-1.31823 0.698692 0.134855
-0.99388 0.777352 -0.383288
-1.54327 0.489684 0.713628
-1.23838 0.722581 -0.175959
-1.18374 0.728692 -0.295476
-1.23119 0.657666 0.267183
-1.25573 0.720991 -0.177997
-1.23119 0.657666 0.267184
-1.05493 0.751945 -0.235818
-1.46368 0.669356 0.220002
-1.46115 0.626079 0.486572
-0.793584 0.574385 0.366713
-1.31937 0.626233 0.426671
-1.36678 0.602468 0.4774
-1.31937 0.626233 0.426671
-0.935346 0.554792 0.528681
-1.34369 0.649482 0.349159
-1.17601 0.636847 0.403301
-1.1662 0.647719 0.287621
-1.14347 0.629722 0.459089
-1.25258 0.622916 0.39721
-1.14347 0.629722 0.459089
-0.129872 0.532418 0.716065
-1.18581 0.55535 0.651744
-0.180103 0.533856 0.728626
-1.09777 0.547689 0.65469
-0.761022 0.541855 0.815322
-0.516766 0.491519 0.918513
-0.761022 0.541855 0.815322
-0.808554 0.546048 0.814865
-1.32515 0.529069 0.849646
-1.32547 0.530644 0.877589
-0.758331 0.523828 0.835772
-1.2274 0.490421 0.965795
-1.11022 0.524981 0.762542
-1.2274 0.490421 0.965795
-0.995359 0.450542 1.04418
-1.37176 0.517798 0.979469
-1.36843 0.507873 1.0171
-1.05226 0.467283 0.979051
-1.36139 0.490722 1.07098
-1.23855 0.501833 1.01381
-1.36139 0.490722 1.07098
-0.954727 0.383865 1.30759
-1.47613 0.502329 1.06554
-1.36048 0.482238 1.09146
-1.33022 0.443307 1.15653
-1.34018 0.401479 1.2496
-1.38588 0.466059 1.13904
-1.34018 0.401479 1.2496
-0.482578 0.168607 2.32899
-1.16814 0.419099 1.19533
-1.05207 0.424891 1.18995
-0.613609 0.344342 1.46651
-0.318128 0.27779 1.81886
-0.624343 0.343975 1.50552
-0.141896 1.00293 -1.36442
-0.0903158 0.996008 -1.4619
-1.41908 0.758436 -0.313707
-0.238712 0.988182 -1.23128
-0.389589 0.870089 -0.73213
-1.50327 0.732417 -0.26468
-0.499518 0.86247 -0.90854
-1.50327 0.732417 -0.26468
-1.22203 0.769748 -0.453342
-1.49188 0.710628 -0.145383
-1.57477 0.706001 -0.147102
-1.53915 0.692198 -0.059622
-1.2356 0.714822 -0.215507
-1.54793 0.700844 -0.0523744
-1.2356 0.714822 -0.215508
-0.758245 0.719028 -0.295044
