1606 0.1
-0.486546 1.0864 -1.54405
-0.46042 1.05741 -1.32364
-0.476427 1.10145 -1.14377
-0.489619 1.10401 -0.662445
-0.55831 1.63108 -0.703436
-0.462929 1.01591 0.708433
-0.463102 1.02963 0.779529
-0.625672 1.23681 0.859642
-0.571781 1.18151 1.23142
-0.471049 0.898174 1.36375
-0.455554 1.32109 -1.88132
-0.457002 1.32624 -1.69477
-0.458362 1.33058 -1.50739
-0.459626 1.33491 -1.3192
-0.460791 1.33886 -1.13024
-0.462964 1.06505 -0.746944
-0.467711 1.56613 -0.658248
-0.645174 1.66954 -0.178879
-0.220179 2.32984 -0.158158
-0.565981 1.31225 0.36669
-0.470315 1.18162 0.528686
-0.491641 1.40662 0.738009
-0.464755 1.0696 0.78664
-0.466338 1.33593 0.927584
-0.543622 1.29665 1.22881
-0.46784 1.17767 1.36176
-0.462751 1.34551 1.55015
-0.453624 1.50416 -1.87618
-0.455018 1.50941 -1.68993
-0.456333 1.51423 -1.50285
-0.457546 1.51856 -1.315
-0.458657 1.52241 -1.12643
-0.459657 1.52627 -0.937205
-0.460384 1.4323 -0.746553
-0.444248 1.55403 -0.635216
-0.56292 1.86439 -0.522333
-0.552016 1.61877 -0.204847
-0.378334 2.19908 -0.0607232
-0.550237 1.65568 0.263209
-0.462118 1.35789 0.406936
-0.461779 1.38563 0.801315
-0.462426 1.53628 0.974837
-0.461932 1.53445 1.16605
-0.461322 1.43512 1.35695
-0.460526 1.52915 1.54717
-0.459644 1.52622 1.73703
-0.451644 1.68631 -1.87089
-0.452995 1.6916 -1.68497
-0.454257 1.69642 -1.49824
-0.455418 1.70075 -1.31077
-0.456487 1.70509 -1.12258
-0.457447 1.70865 -0.933761
-0.458293 1.71183 -0.744362
-0.460601 1.53648 -0.554387
-0.529548 1.97402 -0.524926
-0.496113 1.54691 -0.197745
-0.535154 1.77897 0.255812
-0.46029 1.62118 0.399974
-0.46476 1.67659 0.648715
-0.463429 1.66409 0.801888
-0.460084 1.71886 0.973271
-0.459611 1.71713 1.16395
-0.459006 1.71472 1.35425
-0.458272 1.71183 1.54415
-0.457426 1.70846 1.73354
-0.449621 2.07764 -1.8655
-0.450921 2.07895 -1.67989
-0.452131 2.08012 -1.49353
-0.453257 2.08119 -1.30644
-0.454281 2.08222 -1.11864
-0.455199 2.08316 -0.930264
-0.456008 2.08395 -0.741316
-0.456704 2.0846 -0.551888
-0.45308 2.1131 -0.395869
-0.464166 2.04233 -0.177178
-0.484485 1.92001 0.0352947
-0.483233 1.91133 0.223737
-0.458314 2.08619 0.39991
-0.458248 2.08615 0.590609
-0.458052 2.08596 0.781218
-0.457724 2.08559 0.97167
-0.45727 2.08512 1.16183
-0.456695 2.08456 1.35172
-0.455996 2.0839 1.54112
-0.455184 2.08316 1.73005
-0.371804 1.0253 -1.70203
-0.825195 1.0787 -1.93648
-0.497063 1.07524 -1.20111
-0.573321 1.17309 -1.14164
-0.335989 1.05578 -1.69049
-0.540039 1.02607 -1.85957
-0.982459 1.06302 -1.79551
-0.466022 1.06097 -1.22751
-0.563612 1.22395 -1.15953
-0.616458 1.13113 -1.01052
-0.383735 1.39184 -0.58792
-0.51492 0.604375 2.23584
-0.320254 1.06656 -1.68245
-0.536081 1.04715 -1.92151
-0.346608 1.25883 -1.5449
-0.447694 1.04868 -1.2118
-0.612751 1.15446 -1.20215
-0.595658 1.08602 -1.04002
