1000 0.1
-1.29308 0.838885 -0.419071
-0.854877 0.7425 -0.187146
-1.25619 0.627535 0.214591
-0.581526 0.540225 0.757782
-1.76936 0.518993 0.898925
-2.55761 0.4486 2.72543
-2.83278 0.361879 2.84999
0.322797 0.370713 1.6731
-1.76263 0.789897 2.49726
-2.38648 0.265358 2.84999
-0.539504 0.764972 -0.43203
-1.06015 0.763326 -0.408587
-0.873528 0.769325 -0.374212
-1.22453 0.75964 -0.268437
-1.84415 0.597212 0.404245
-1.33528 0.499553 1.12312
-1.04761 0.549179 0.685436
-1.10675 0.395719 1.37298
-0.951392 0.490421 1.8279
-0.948914 0.58507 2.37592
-1.09666 0.673466 0.0392574
-1.96315 0.544569 0.842598
-1.21823 0.559973 0.76429
-1.99924 0.693401 0.262434
-1.08839 0.662704 0.322441
-1.20353 0.526306 0.976447
-1.24965 0.549977 0.594139
-1.2684 0.399738 1.64369
-2.12574 0.514975 0.698237
-0.674365 0.437057 2.03093
-0.316782 1.00517 -1.22251
-1.59859 0.776449 -0.265599
-1.28382 0.835087 -0.610502
-2.5837 1.05403 -1.51852
-1.45813 0.605651 0.484121
-2.50307 0.333363 1.92594
-2.02902 1.07102 2.84984
-0.112629 0.15001 2.47322
-2.01573 0.848048 2.57445
-1.41102 0.289366 2.6741
-1.04281 0.931978 -0.861475
-2.80641 0.70885 0.104724
-1.65106 0.836065 -0.701221
-1.81069 0.590654 0.74127
-1.81765 0.64998 0.213012
-2.16463 0.256379 2.19138
-1.83413 0.35986 1.4919
-1.50201 0.443187 1.22476
-0.754282 0.588474 0.778215
-1.36789 0.336429 1.80252
-0.348738 0.877203 -0.773235
-1.40624 0.859459 -0.746612
-0.752836 0.583636 2.78088
-1.03334 0.565051 0.877392
-2.49416 0.690387 0.281832
1.81172 1.08685 -1.96589
-1.25505 0.447072 1.28137
-2.25157 0.784751 2.38457
-1.92242 0.428001 1.18351
-1.52168 0.321857 1.91921
-1.48179 0.837399 -0.396416
-1.4574 0.384548 1.61627
-0.0940736 0.15001 2.84999
-0.561543 0.635165 0.22856
-1.75325 0.550427 0.574715
-2.1709 0.352434 2.46488
-0.828703 0.732037 0.107018
-2.75352 0.700512 0.982929
-2.19552 0.624591 0.557793
-0.406731 0.371024 1.59592
-2.45739 0.552867 0.913789
-1.10353 0.831544 -0.647523
-1.42577 0.6242 0.297304
-2.04281 0.687048 1.59907
-1.07329 0.944026 -1.04659
-0.589951 0.486579 0.946493
-1.39274 0.704571 0.132318
-1.96018 0.48666 1.03235
0.263975 0.15001 2.44977
-0.898304 0.245215 2.02697
0.389841 0.745059 2.48989
-1.42924 0.279035 2.10344
-1.85612 0.750084 -0.105653
-1.9555 0.5911 1.06754
-2.84999 0.832076 -0.494554
-1.5724 0.471159 1.0548
-2.47558 0.15001 2.68268
-2.32874 0.464409 1.03795
-1.41938 0.570643 0.651744
-0.592714 0.420332 1.45484
-0.938734 0.869216 -0.735936
-0.763478 0.805865 -0.524616
-1.94595 0.305337 1.76203
-2.59982 0.243017 2.17013
-2.37795 0.15001 2.43878
-1.76656 0.26582 2.01327
-2.04646 0.349906 2.57751
0.29152 0.442625 2.40439
-2.30493 0.15001 2.6645
-2.62553 0.422086 1.28125
-2.22024 1.07254 -1.6094
-1.09041 0.593328 0.493302
-2.84999 0.384211 1.7451
-0.950737 0.733082 -0.0363117
0.59038 0.324418 2.36309
-1.29883 0.548639 2.40525
-0.552359 0.463196 1.29023
-0.924018 0.15001 2.67827
-0.384244 0.577964 2.74817
-0.703827 0.494234 1.18076
-1.34486 0.649992 2.22586
-0.860085 0.909409 -0.898313
-1.04704 0.769023 -0.228211
-1.95862 0.777499 -0.403187
-2.38098 0.683613 2.78306
-0.990653 0.581847 1.03508
-1.42622 0.461277 1.3934
-0.156565 0.323618 1.87311
-2.27866 0.366231 2.14164
0.566513 0.271173 2.12536
-0.673965 0.914529 -0.877949
-1.66352 0.616837 0.342973
-1.17952 0.15001 2.27111
0.350483 0.645205 0.30025
-0.713005 0.625384 0.602692
0.289749 0.155726 2.84999
0.976712 0.4764 2.5062
-0.386001 0.491627 1.19897
-2.30328 0.564092 2.37754
-2.74038 0.942282 0.317021
-0.0611925 0.830671 -0.529907
-0.556351 0.877968 -1.02527
-0.786415 0.895764 -0.270339
0.435936 0.671015 0.116881
-1.91476 0.487486 1.87268
-1.67852 0.15001 2.84999
-1.77166 0.513314 2.83947
-0.354247 0.333493 1.9043
-1.86925 0.15001 2.84999
-1.54325 0.485283 2.27151
0.356803 1.20705 -2.23112
-0.00736177 0.980224 0.494241
-0.494481 0.967782 -1.19164
0.736072 0.300817 2.63009
-2.41114 0.913006 -0.979477
-2.84996 0.531969 0.99897
-1.09398 0.476232 1.16707
-1.09621 0.391341 1.54974
-2.32265 0.466481 2.84934
-1.11847 0.15001 2.47051
-0.874577 0.918159 -1.18363
-2.37994 0.355674 1.55482
1.00234 1.01384 -1.5844
-2.33886 0.512286 2.19374
-1.25251 0.59166 0.413162
-1.31299 0.183342 2.53789
-1.45644 0.15001 2.64656
-2.51804 0.352199 1.77679
1.81112 0.309331 2.52819
-2.49531 0.15001 2.84999
-2.1582 1.16694 -2.02864
-0.981109 0.670009 0.163164
-1.37668 0.923104 -0.922064
-2.42617 0.748729 -0.06154
-1.57143 0.532164 0.888457
-2.66813 0.15001 2.5548
-0.476905 0.337581 1.77132
-2.04722 0.15001 2.84999
-2.65261 0.15001 2.40505
-2.10842 0.15001 2.66487
-1.61582 0.284234 2.09062
0.83918 0.998269 -1.49134
-0.324808 0.642431 0.324736
-2.2031 0.1902 2.4992
-1.33506 0.430501 2.73494
2.53318 1.29639 -0.85146
-2.47716 0.278449 2.07842
-1.77767 0.345087 1.69618
