7000 0.05
-1.12857 0.699657 0.000276554
-1.07907 0.718319 -0.0815336
-1.4469 0.682513 0.161376
-1.37875 0.679924 0.164032
-1.0303 0.771578 -0.315132
-1.45935 0.691251 0.123884
-1.28445 0.637534 0.279976
-1.45935 0.691251 0.123884
-1.12798 0.650408 0.311353
-2.07663 0.655445 0.133468
-1.59131 0.681612 0.211036
-1.53769 0.679266 0.0810745
-1.6991 0.651205 0.4012
-1.88982 0.609905 0.386193
-1.69911 0.651207 0.401189
-0.821546 0.529542 0.791548
-1.53398 0.684215 0.157356
-1.25531 0.627748 0.554487
-1.26385 0.558061 0.749124
-0.773432 0.525428 0.885182
-1.44159 0.491907 0.981552
-0.773432 0.525428 0.885182
-0.302726 0.446828 1.24802
-0.501365 0.595634 0.572987
-0.687665 0.594608 0.714929
-0.287826 0.450666 1.26551
-0.34529 0.510975 0.997025
-0.388521 0.527996 0.946807
-0.34529 0.510975 0.997025
-0.265212 0.549911 0.672933
-0.898786 0.466474 1.17544
-0.878521 0.45958 1.16584
-0.923253 0.468127 1.17177
-0.640914 0.487896 1.1323
-0.887704 0.460479 1.15013
-0.640914 0.487896 1.1323
-0.501224 0.470322 1.08811
-0.886551 0.461947 1.17147
-0.530393 0.460174 1.18223
-0.881612 0.47358 1.14183
-0.552355 0.461451 1.19112
-0.656652 0.440852 1.1937
-0.552355 0.461451 1.19112
-0.459917 0.447784 1.22243
-0.802785 0.353033 1.48917
-1.10121 0.378237 1.39519
-0.763605 0.382023 1.27458
-0.416845 0.447457 1.27503
-0.859943 0.419168 1.21788
-0.416845 0.447457 1.27503
-0.423004 0.448207 1.24666
-0.956413 0.348706 1.71703
-0.874559 0.373508 1.65588
-1.37028 0.295221 2.00063
-0.88664 0.36637 1.69218
-0.415831 0.324765 1.63772
-0.88664 0.36637 1.69218
-0.63526 0.364287 1.42404
-1.37265 0.301737 1.96088
-2.69898 0.355586 1.74116
-1.04029 0.336818 1.78554
-1.37289 0.30073 1.95799
-0.863675 0.373544 1.6823
-1.37289 0.30073 1.95799
-1.4008 0.295853 2.03655
-2.70395 0.350681 1.74806
-2.81954 0.246117 2.07193
-2.70144 0.351214 1.74731
-2.70888 0.351169 1.74676
-1.2431 0.301636 1.99413
-0.535699 0.918488 -0.815799
-0.70033 0.827946 -0.553885
-1.27591 0.798589 -0.382583
-0.877834 0.972159 -1.23619
-1.37875 0.679925 0.164032
-1.04365 0.747706 -0.275764
-0.976883 0.647614 0.178431
-1.04365 0.747706 -0.275764
-0.945771 0.675085 0.252633
-1.51281 0.804356 -0.361357
-1.37926 0.782688 -0.370562
-1.5913 0.681609 0.211038
-1.1473 0.650811 0.302644
-1.1554 0.648532 0.261046
-1.1473 0.650811 0.302643
-1.3276 0.599647 0.574587
-2.2854 0.589016 0.195357
-1.51507 0.768138 -0.26575
-1.25532 0.627745 0.554491
-1.80515 0.601006 0.379825
-1.69431 0.647005 0.419018
-1.80515 0.601006 0.379825
-0.741652 0.606813 0.666324
-1.94724 0.575716 0.515771
-2.31367 0.588055 0.231703
-0.687665 0.594608 0.714929
-1.26992 0.476114 0.969661
-1.31586 0.601405 0.576013
-1.26992 0.476114 0.969661
-0.929033 0.462324 1.1855
-1.41698 0.558546 0.7303
-2.06993 0.600304 0.465613
-0.87852 0.459582 1.16584
-1.34318 0.404129 1.26354
-1.40751 0.420138 1.14448
-1.34318 0.404129 1.26354
-1.10233 0.382627 1.40443
-1.32883 0.419566 1.13166
-1.56415 0.403441 1.56003
-0.530394 0.460174 1.18223
-1.10683 0.373247 1.43731
-1.10944 0.419375 1.33691
-1.10683 0.373247 1.43731
-1.31146 0.304948 1.98234
-2.25982 0.412706 1.30545
-2.38793 0.391382 1.3952
-1.10125 0.37821 1.39522
-2.65094 0.317098 2.76038
-1.36782 0.392015 1.48032
-2.65094 0.317098 2.76038
-0.794133 0.409979 1.59908
-2.60085 0.229686 2.05269
-1.68224 0.14949 2.6377
-0.874561 0.373507 1.65588
-0.894308 0.370194 1.65056
-0.878248 0.371888 1.66369
-0.894308 0.370194 1.65056
-1.38582 0.295778 1.94305
-2.71441 0.346767 1.75261
-2.76445 0.328468 1.79131
-2.69898 0.355588 1.74116
-1.36147 0.291758 1.97531
-1.34758 0.284864 1.92282
-1.36147 0.291758 1.97531
-1.38772 0.294754 2.02935
-2.70098 0.355778 1.74042
-2.709 0.351182 1.74671
-2.85115 0.257966 2.04806
-1.23613 0.180319 2.37587
-2.74321 0.329483 1.77839
-1.08636 0.92592 -1.07256
