1000 0.1
-1.02004 0.830674 -0.595375
-0.871413 0.760586 -0.4232
-1.29005 0.731319 -0.0695959
-0.469382 0.600775 0.571004
-2.44928 0.416455 1.96514
-2.37645 0.206987 2.20298
-2.2301 0.529271 2.83296
0.264295 0.398069 1.6079
-1.59772 0.269119 2.04042
-1.81532 0.172934 2.82864
-0.478997 0.89987 -0.74506
-1.1068 0.819577 -0.760363
-1.01887 0.766078 -0.280039
-1.14714 0.82644 -0.396237
-1.65231 0.634454 0.49282
-1.24806 0.526509 0.825704
-1.27479 0.612389 0.449356
-1.14346 0.482695 1.22004
-0.749153 0.923084 1.97533
-0.8726 0.302345 1.90626
-1.19013 0.751736 -0.224741
-1.66082 0.502427 1.02304
-1.22882 0.571626 0.627685
-2.82777 0.424038 2.45835
-1.07188 0.667516 0.31979
-1.05536 0.498569 0.887052
-1.06945 0.627824 0.531841
-1.43253 0.391901 1.38476
-1.88694 0.562392 0.642526
-1.32874 0.38057 1.60681
-0.30497 0.918529 -1.25727
-1.59105 0.732704 -0.30632
-1.28358 0.812274 -0.519521
-1.8081 2.00426 -1.18649
-1.22204 0.674955 0.242252
-2.34456 0.320167 1.77972
-1.67152 0.419441 2.36654
-0.21822 0.180016 2.60749
-0.706192 0.762902 2.12938
-0.633484 0.525051 2.63129
-0.883473 0.864071 -0.69457
-2.84999 0.647472 2.49956
-1.72384 0.880544 -0.817956
-1.83544 0.577332 0.48028
-1.82241 0.67872 -0.0296308
-2.05529 0.178252 2.39058
-1.79545 0.442623 1.37761
-1.51581 0.516056 0.923395
-0.749148 0.575936 0.776511
-1.12457 0.306731 1.87704
-0.23403 0.921682 -0.839206
-1.45383 0.916719 -0.990308
0.255004 0.994342 -0.190122
-1.08514 0.582558 0.712781
-2.13646 0.496971 1.85155
0.434985 2.97918 -2.76924
-1.32419 0.478283 0.990364
-2.80972 0.618545 2.3265
-2.22257 0.463523 1.19132
-1.61845 0.35974 1.75012
-1.48561 0.783122 -0.562453
-1.48477 0.329049 1.86367
1.02172 0.150698 2.84999
-0.242538 0.712606 0.0252013
-1.96372 0.629217 0.352029
-2.07913 0.306172 2.84223
-0.803175 0.726453 0.0946531
-0.29715 0.590037 0.58096
-2.24648 0.565479 0.642431
-0.468663 0.432362 1.31681
-2.16091 0.540765 0.777341
-1.29897 0.942265 -0.894703
-1.58797 0.661474 0.319415
-2.84999 0.480702 2.5944
-0.96942 1.45077 -0.436602
-0.57792 0.657342 0.462553
-1.5418 0.66714 0.126716
-2.08671 0.501082 0.938122
0.42876 1.88258 2.80977
-1.10601 0.263112 2.16829
0.146263 1.05262 -0.991513
-1.86424 0.267425 1.88133
-1.90291 0.746082 -0.199643
-2.20897 0.269144 2.22677
-2.53042 1.14474 -0.791272
-1.59934 0.505155 0.748291
-2.36068 0.15001 2.70183
-2.25518 0.442629 0.97215
-1.41468 0.546699 0.760676
-0.635297 0.478196 1.12622
-0.563424 0.892933 -0.975131
-0.528972 0.853309 -0.589361
-1.60144 0.669851 1.39987
-2.72692 0.486147 2.35912
-1.69238 0.15248 2.66201
-2.04924 0.597542 2.56138
-2.28897 0.509505 2.23043
0.100427 0.280544 2.02937
-2.49682 0.374206 2.2785
-1.80717 0.196279 2.17179
-2.01727 1.45989 -1.56686
-0.899972 0.634195 0.341755
