7000 0.05
-1.1376 0.726836 0.0127447
-1.05698 0.752933 -0.0618573
-1.42709 0.675124 0.152207
-1.39479 0.685361 0.171393
-1.11406 0.754492 -0.284816
-1.44178 0.681095 0.118607
-1.33009 0.603672 0.379852
-1.44178 0.681095 0.118607
-1.13429 0.685179 0.318555
-2.09643 0.699532 0.196222
-1.62837 0.704213 0.22089
-1.52159 0.695186 0.121739
-1.73225 0.631557 0.359449
-1.90624 0.672098 0.339085
-1.73226 0.631562 0.359422
-0.881602 0.509582 0.849615
-1.53774 0.697913 0.172434
-1.24242 0.55301 0.640302
-1.28476 0.553288 0.787109
-0.841247 0.534993 0.917608
-1.4533 0.496404 1.09256
-0.841246 0.534994 0.917609
-0.296885 0.445752 1.33148
-0.504993 0.588756 0.630032
-0.687496 0.580653 0.745114
-0.277224 0.444735 1.34443
-0.362271 0.497764 1.09912
-0.367581 0.510491 1.00399
-0.362271 0.497764 1.09912
-0.382624 0.567262 0.696922
-0.93402 0.48958 1.2357
-0.905723 0.475999 1.2198
-0.96641 0.489937 1.23068
-0.674321 0.452499 1.23225
-0.91318 0.471068 1.20892
-0.674321 0.452499 1.23225
-0.559259 0.453447 1.15096
-0.914581 0.479847 1.22567
-0.561919 0.389409 1.35064
-0.924977 0.472604 1.19905
-0.589247 0.406125 1.34448
-0.676988 0.454847 1.2824
-0.589247 0.406125 1.34448
-0.484808 0.405247 1.35729
-0.814286 0.416288 1.54326
-1.05215 0.438871 1.40244
-0.745595 0.482493 1.27776
-0.43604 0.430517 1.39914
-0.840791 0.458721 1.2453
-0.43604 0.430517 1.39914
-0.441354 0.436054 1.35236
-0.929579 0.385362 1.71445
-0.920323 0.435963 1.51325
-1.33777 0.286669 2.08919
-0.9394 0.405693 1.55016
-0.393597 0.34709 1.74601
-0.9394 0.405693 1.55016
-0.596108 0.419057 1.52005
-1.32103 0.28648 2.03535
-2.56262 0.35628 1.80269
-1.00626 0.310482 1.79367
-1.32286 0.285425 2.03287
-0.904494 0.433798 1.52662
-1.32286 0.285425 2.03287
-1.32621 0.286739 2.12092
-2.57208 0.353043 1.80533
-2.84887 0.322052 1.97243
-2.56507 0.353017 1.80923
-2.57547 0.35289 1.80347
-1.20525 0.300496 1.98436
-0.526333 0.880741 -0.780025
-0.732251 0.852979 -0.558947
-1.34656 0.752189 -0.324271
-0.841686 0.96572 -1.15691
-1.39471 0.686614 0.170986
-1.13531 0.741475 -0.262586
-1.00207 0.693905 0.136578
-1.13531 0.741475 -0.262586
-0.942254 0.687256 0.277107
-1.85957 0.73919 -0.384435
-1.5701 0.760848 -0.323786
-1.62837 0.704212 0.22089
-1.17102 0.649937 0.326207
-1.19646 0.641441 0.299328
-1.17103 0.649933 0.326208
-1.38215 0.621714 0.578215
-2.23639 0.682961 0.184136
-1.70325 0.728562 -0.235148
-1.24243 0.553012 0.640303
-1.82021 0.664201 0.306201
-1.72348 0.626215 0.394926
-1.82021 0.664201 0.306201
-0.740777 0.589614 0.701629
-1.94468 0.667291 0.397029
-2.29187 0.691979 0.214847
-0.687496 0.580653 0.745114
-1.28205 0.407582 1.16961
-1.35986 0.596652 0.609123
-1.28205 0.407582 1.16961
-0.964874 0.491236 1.2388
-1.38731 0.581159 0.734918
-2.04955 0.650233 0.437225
-0.905723 0.475998 1.21979
-1.32515 0.394265 1.47631
