1619 0.1
-0.457845 1.23649 -1.88745
-0.462425 1.15165 -1.5141
-0.462047 1.24984 -1.32403
-0.463245 1.25365 -1.1346
-0.476877 1.12139 -0.69745
-0.538857 1.60879 -0.685518
-0.487365 1.36803 0.620023
-0.465635 1.11432 0.68318
-0.467616 1.17049 0.785597
-0.576408 1.25142 0.878316
-0.536362 1.21929 1.20812
-0.46915 1.08485 1.36327
-0.455994 1.42091 -1.8825
-0.457427 1.42602 -1.69581
-0.458774 1.43031 -1.5083
-0.460026 1.4346 -1.32
-0.461179 1.43851 -1.13093
-0.46222 1.44223 -0.941188
-0.463123 1.25765 -0.749041
-0.461394 1.55779 -0.636456
-0.613561 1.66113 -0.169706
-0.225463 2.25318 -0.121553
-0.549637 1.36074 0.258669
-0.466472 1.29827 0.493884
-0.488668 1.44591 0.713026
-0.464536 1.25815 0.784523
-0.46509 1.45176 0.976618
-0.47657 1.39072 1.1711
-0.464578 1.35444 1.35986
-0.46312 1.44509 1.55065
-0.454084 1.60415 -1.87741
-0.455463 1.60935 -1.69102
-0.456766 1.61411 -1.50381
-0.457967 1.61841 -1.31584
-0.459067 1.62222 -1.12716
-0.460056 1.62604 -0.937826
-0.460938 1.62904 -0.747894
-0.464586 1.58306 -0.558481
-0.534395 1.8269 -0.487764
-0.527396 1.61454 -0.191329
-0.376088 2.14547 -0.0356043
-0.539229 1.70352 0.256176
-0.462539 1.45372 0.405182
-0.488962 1.63413 0.66291
-0.462653 1.55396 0.789404
-0.462798 1.63595 0.975086
-0.462309 1.63414 1.16638
-0.461677 1.63176 1.35724
-0.460917 1.6289 1.54769
-0.460044 1.62599 1.73765
-0.452123 1.78647 -1.87217
-0.453461 1.79172 -1.68611
-0.454709 1.79648 -1.49924
-0.45586 1.80078 -1.31165
-0.456918 1.80507 -1.12335
-0.457868 1.8086 -0.934417
-0.458706 1.81174 -0.744913
-0.459033 1.71561 -0.554465
-0.501668 1.93263 -0.476864
-0.479848 1.6016 -0.186205
-0.524332 1.82758 0.248899
-0.461096 1.82104 0.399911
-0.462858 1.76558 0.60678
-0.460822 1.81985 0.782477
-0.460479 1.81871 0.973536
-0.460011 1.81699 1.16431
-0.459412 1.8146 1.3547
-0.458685 1.81174 1.5447
-0.457848 1.80841 1.7342
-0.45012 2.17392 -1.86683
-0.451407 2.17521 -1.68108
-0.452605 2.17637 -1.49458
-0.45372 2.17743 -1.30736
-0.454733 2.17845 -1.11945
-0.455642 2.17937 -0.930954
-0.456444 2.18016 -0.741897
-0.457132 2.18081 -0.552364
-0.457699 2.18136 -0.36241
-0.458146 2.18178 -0.17213
-0.474297 2.06457 0.0285653
-0.473181 2.05896 0.217946
-0.458727 2.18238 0.399911
-0.458661 2.18233 0.590702
-0.458467 2.18215 0.781404
-0.458143 2.18178 0.971951
-0.457693 2.18132 1.16221
-0.457123 2.18076 1.3522
-0.456432 2.18011 1.54171
-0.455627 2.17937 1.73074
-0.351056 1.03025 -1.68632
-0.76808 1.09436 -1.874
-0.472715 1.07209 -1.19602
-0.525401 1.1536 -1.1267
-0.318933 1.06544 -1.68385
-0.51742 1.02787 -1.83541
-0.940589 1.08089 -1.76572
-0.445378 1.05308 -1.22023
-0.516005 1.19731 -1.14373
-0.566679 1.11701 -0.996456
-0.363278 1.36624 -0.58986
-0.447132 0.623262 2.13047
-0.271907 1.09229 -1.83009
-0.307821 1.07328 -1.68196
-0.488731 1.04859 -1.8704
-0.349026 1.24559 -1.5112
-0.432383 1.03645 -1.20572
-0.559386 1.13725 -1.17841
-0.553887 1.07912 -1.02392
-0.382016 1.34585 -0.536521
-0.361502 0.479548 1.69502
-0.280074 0.431221 1.75749
-0.27045 1.11664 -1.84898
-0.291473 1.07342 -1.67624
-0.31616 1.08686 -1.62372
-0.252465 1.11195 -1.30822
-0.482989 1.07761 -1.23772
-0.479621 1.2956 -1.14023
-0.462119 1.19256 -0.86404
-0.378486 1.33365 -0.534482
-0.397835 0.98042 0.674152
-0.318109 1.10735 0.797709
-0.275286 0.708805 1.56244
-0.275935 0.886028 1.75171
-0.269151 1.1479 -1.8814
-0.270897 1.10915 -1.69429
-0.232951 1.09006 -1.58538
-0.263967 1.05041 -1.30433
-0.346154 1.00137 -1.24086
-0.198687 0.968697 -0.900812
-0.256417 1.07279 -0.682706
-0.319552 1.32107 -0.558366
-0.319304 2.22918 -0.39751
-0.14639 1.65846 0.966283
-0.010182 1.68289 1.05866
-0.370602 1.22059 0.764082
-0.295184 1.07061 0.829863
-0.274346 1.07318 1.7485
-0.267629 1.23839 -1.88883
-0.268803 1.24316 -1.70178
-0.269906 1.24745 -1.51387
-0.270931 1.25174 -1.32514
-0.302942 1.19696 -1.19725
-0.254486 1.02332 -0.957577
-0.253663 1.06324 -0.703744
-0.268568 1.28505 -0.560741
-0.33523 1.43369 -0.418801
-0.35446 1.5528 -0.281013
-0.635476 1.99998 0.289555
-0.231754 1.13512 0.262489
-0.206145 1.6163 0.579328
-0.265799 1.42495 0.864128
-0.278233 1.10365 0.791109
-0.208244 1.17557 1.03995
-0.28173 1.517 1.26287
-0.369612 1.35387 1.43596
-0.274514 1.07563 1.55521
-0.272716 1.2589 1.74522
-0.266174 1.42268 -1.88382
-0.267301 1.42745 -1.69706
-0.268362 1.43221 -1.50946
-0.269345 1.43651 -1.32107
-0.270759 1.252 -1.132
-0.279354 1.23074 -0.954306
-0.271487 1.34834 -0.751132
-0.297656 1.33136 -0.5612
-0.319442 1.50362 -0.407005
-0.29551 1.94393 -0.343836
-0.368903 1.73166 0.229913
-0.282111 1.12609 0.231453
-0.28548 1.36312 0.787087
-0.27319 1.27241 0.78959
-0.2737 1.35847 0.977135
-0.222851 1.36224 1.17025
-0.366437 1.52373 1.40722
-0.275129 1.37136 1.5552
-0.27105 1.44414 1.74187
-0.264675 1.60601 -1.87868
-0.265763 1.61121 -1.69222
-0.266782 1.61588 -1.50494
-0.267727 1.62031 -1.3169
-0.269564 1.53497 -1.12902
-0.273182 1.55581 -0.942726
-0.270058 1.63119 -0.748621
-0.270654 1.63371 -0.558038
-0.290687 1.52405 -0.385516
-0.300263 1.97123 -0.369714
-0.286112 1.75514 0.126425
-0.274251 1.44934 0.20801
-0.204922 1.45104 0.646347
-0.271151 1.54069 0.822101
-0.271524 1.63796 0.975443
-0.271136 1.63605 1.16686
-0.296138 1.62374 1.36537
-0.270046 1.631 1.54844
-0.269354 1.62794 1.73849
-0.26314 1.78838 -1.8734
-0.26419 1.79362 -1.68725
-0.265167 1.79839 -1.50032
-0.266073 1.80268 -1.31262
-0.266902 1.80698 -1.12424
-0.267647 1.81069 -0.935216
-0.268305 1.81375 -0.745611
-0.268871 1.81651 -0.555499
-0.276846 1.70023 -0.373484
-0.266317 1.99262 -0.375917
-0.278363 1.9154 -0.00553753
-0.270132 1.82276 0.208479
-0.269893 1.72464 0.400132
-0.252855 1.80756 0.595839
-0.267862 1.77254 0.80489
-0.269703 1.8208 0.973894
-0.26933 1.8189 1.16479
-0.268863 1.81651 1.3553
-0.268293 1.81365 1.5454
-0.267632 1.8105 1.73503
-0.26157 2.17433 -1.86801
-0.26258 2.17563 -1.6822
-0.263522 2.17683 -1.49561
-0.264395 2.17789 -1.30832
-0.265185 2.17891 -1.12032
-0.2659 2.17984 -0.931717
-0.266529 2.18062 -0.742565
-0.267071 2.18132 -0.552918
-0.267518 2.18192 -0.362869
-0.267867 2.18233 -0.172473
-0.26812 2.18261 0.0181785
-0.268272 2.18284 0.209002
-0.268323 2.18289 0.399911
-0.268272 2.18284 0.590821
-0.268117 2.18261 0.781642
-0.267861 2.18233 0.972284
-0.26751 2.18187 1.16269
-0.26706 2.18132 1.35275
-0.26652 2.18062 1.54237
-0.265888 2.17984 1.73151
-0.131146 1.0833 -1.82544
-0.352019 1.09313 -1.66528
-0.330557 0.994129 -1.65243
-0.203136 1.20165 -1.47019
-0.0884035 1.42127 -1.22779
-0.315867 1.66316 -1.07793
-0.18673 1.12718 -2.08468
-0.0884592 1.11021 -1.71833
-0.185852 1.15987 -1.43306
-0.169126 1.05397 -1.41537
-0.121473 1.12956 -1.18548
-0.0766294 1.41356 -1.2551
-0.267416 1.67533 -0.841103
-0.124813 0.817933 1.63773
-0.181082 1.15398 -2.01884
-0.085668 1.07482 -1.67963
-0.123435 1.24764 -1.53038
-0.0680602 1.04649 -1.35332
-0.0889542 1.09038 -1.17096
-0.0677849 1.43431 -1.23571
-0.177339 1.55432 -0.835875
-0.257134 1.00603 -0.592529
-0.250966 1.04472 1.19744
-0.573862 1.61211 0.985003
-0.220156 1.07997 1.57831
-0.0933655 0.771229 1.65368
-0.0967238 0.631843 1.79507
-0.165037 1.13899 -1.94817
-0.0815098 1.08358 -1.67564
-0.0982812 1.25803 -1.59658
-0.0607209 1.02623 -1.3599
-0.142 1.04222 -1.20865
-0.121024 1.41592 -1.25381
-0.105544 1.44629 -0.820258
-0.359557 1.40361 -0.782306
-0.528039 1.40506 0.150844
-0.655913 1.35691 0.262946
-0.390171 1.09295 0.834544
-0.124188 0.69039 0.866905
-0.323677 0.908186 1.54693
-0.169775 1.06731 1.66384
-0.115408 0.605936 1.53835
-0.0871037 0.814794 1.76259
-0.0857648 1.12376 -1.90047
-0.0791624 1.11067 -1.6977
-0.0799601 1.21919 -1.59509
-0.0826465 1.03567 -1.33025
-0.139748 1.0101 -1.19805
-0.219284 1.40043 -1.29734
-0.0811729 1.32408 -0.804729
-0.191625 1.4824 -0.743103
-0.0623369 1.21229 -0.343007
-0.184957 1.05064 -0.14443
-0.339852 1.25336 -0.0218555
-0.113162 0.878457 0.789635
-0.158179 0.860717 1.05249
-0.157918 0.973605 1.26716
-0.0550121 1.28763 1.67479
-0.0866032 0.813327 1.59417
-0.0816171 0.879462 1.74837
-0.0771178 1.23935 -1.88985
-0.0779597 1.24426 -1.70276
-0.0785539 1.1779 -1.51396
-0.0812878 1.17873 -1.326
-0.150504 1.19714 -1.15124
-0.302478 1.66249 -1.20044
-0.0919393 1.24409 -0.804646
-0.0783408 1.53147 -0.680474
-0.103086 1.1584 -0.357021
-0.0696706 0.998432 -0.180242
-0.389284 1.39202 -0.0593061
-0.0824175 1.07799 0.785842
-0.0825105 1.27034 0.978877
-0.116174 1.22139 1.20863
-0.0259897 1.50511 1.51753
-0.0833084 1.08206 1.55671
-0.0809715 1.16593 1.74602
-0.0760702 1.42406 -1.88482
-0.0768823 1.42888 -1.698
-0.0776445 1.43364 -1.51035
-0.0783523 1.43794 -1.32188
-0.101192 1.33001 -1.15639
-0.191761 1.75451 -0.983423
-0.0893631 1.24233 -0.765994
-0.0441031 1.46774 -0.573897
-0.0867629 1.3873 -0.374181
-0.0899017 1.15998 -0.184513
-0.234373 1.47393 -0.114225
-0.133731 1.26931 0.215771
-0.081223 1.45558 0.977315
-0.0881263 1.30463 1.17746
-0.0515563 1.54814 1.41069
-0.082235 1.36458 1.55421
-0.0795794 1.44557 1.74254
-0.0749944 1.60744 -1.87963
-0.0757744 1.61235 -1.69312
-0.0765068 1.61712 -1.50579
-0.0771848 1.62174 -1.31765
-0.0820354 1.5772 -1.14669
-0.0810263 1.67718 -0.869915
-0.0791906 1.53772 -0.749502
-0.0792911 1.63543 -0.558515
-0.0796465 1.63762 -0.36739
-0.0821102 1.40182 -0.185081
-0.0408741 1.47041 -0.0291578
-0.080247 1.64177 0.207853
-0.198782 1.30064 0.383331
-0.210738 1.40975 0.743299
-0.0873692 1.38972 0.790846
-0.0799207 1.63939 0.975741
-0.0796405 1.63748 1.16722
-0.0828817 1.59849 1.36735
-0.0788567 1.63262 1.54898
-0.078359 1.62937 1.73908
-0.0738917 1.78981 -1.87433
-0.0746434 1.79491 -1.68812
