1000 0.1
-1.2752 0.833676 -0.422487
-0.891584 0.729461 -0.150478
-1.23836 0.633509 0.258542
-0.572132 0.567201 0.764689
-1.76447 0.512773 0.814436
-2.73296 0.407565 2.77867
-2.75576 0.268195 2.84999
0.298861 0.378957 1.66747
-1.72956 0.661628 2.2856
-2.39922 0.338784 2.69458
-0.529928 0.794499 -0.426719
-1.11524 0.754168 -0.390754
-0.894307 0.770228 -0.328379
-1.23544 0.730264 -0.214577
-1.84962 0.591885 0.432638
-1.37649 0.503907 1.11757
-1.10049 0.587805 0.662279
-1.10052 0.444405 1.37205
-0.736057 0.607886 1.46956
-0.672367 0.321209 2.25507
-1.20309 0.645632 0.0775178
-1.96224 0.52884 0.877728
-1.20234 0.523304 0.79767
-1.99389 0.697154 0.258884
-1.07336 0.666162 0.323785
-1.2192 0.479363 1.04412
-1.28086 0.556506 0.630695
-1.29324 0.375772 1.62577
-2.08262 0.556135 0.707032
-0.294509 0.430143 2.28318
-0.312263 0.946441 -1.15741
-1.60004 0.799459 -0.26142
-1.32508 0.849531 -0.609323
-2.58306 1.05078 -1.50918
-1.50541 0.598908 0.469346
-2.4845 0.333947 1.86813
-2.00463 0.922445 2.84931
-0.124037 0.15001 2.41447
-1.67726 0.580008 2.82492
-1.73599 0.318228 2.72303
-1.03482 0.920133 -0.860661
-2.79533 0.653716 0.160676
-1.6445 0.854759 -0.694915
-1.92552 0.586989 0.639298
-1.81868 0.65144 0.24639
-2.12069 0.249362 2.18655
-1.82989 0.360231 1.41344
-1.46933 0.393523 1.31716
-0.751896 0.58788 0.772709
-1.37711 0.358927 1.79984
-0.331653 0.908983 -0.782495
-1.45343 0.850363 -0.755675
-0.979437 0.281094 2.84442
-1.01183 0.574464 0.82284
-2.4946 0.697879 0.282458
1.77049 1.07353 -1.92271
-1.27082 0.456889 1.26128
-2.32559 1.16092 2.20053
-1.92342 0.463783 1.19163
-1.53212 0.333052 1.89989
-1.4621 0.805379 -0.382407
-1.48046 0.378987 1.65331
-0.0991038 0.15001 2.84999
-0.526792 0.635269 0.238832
-1.67303 0.545496 0.515254
-2.14759 0.47607 2.06045
-0.827092 0.71717 0.112702
-2.32668 0.66152 1.1389
-2.19354 0.623967 0.565024
-0.430747 0.393182 1.64138
-2.40575 0.527892 0.893026
-1.15276 0.796863 -0.561925
-1.41379 0.645936 0.309423
-1.9026 0.548767 1.81822
-1.07175 0.96365 -1.04174
-0.621575 0.500513 0.932188
-1.37121 0.694055 0.136205
-1.81611 0.516897 1.00839
0.128666 0.15001 2.40792
-0.937791 0.292625 2.05598
0.319431 0.648591 2.68783
-1.37282 0.273196 2.09233
-1.8271 0.729001 -0.0850639
-2.4694 1.20123 0.90644
-2.84999 0.835288 -0.48111
-1.53849 0.450668 1.1227
-2.54115 0.15001 2.65978
-2.3097 0.52735 1.04148
-1.47559 0.559068 0.657594
