802 0.1
-1.89517 0.644273 2.3148
-0.768991 1.06418 -1.64781
0.00285694 2.07613 -1.73625
-0.631284 1.03253 -1.79128
-0.72524 1.01264 -1.77455
-0.75564 1.02614 -1.6064
-2.21332 0.244739 2.84816
-0.605465 1.03158 -1.78293
-0.677655 1.02046 -1.74256
-0.767392 1.0515 -1.67722
-1.02759 1.04687 -1.42991
-1.58881 0.862371 -0.428122
-0.837646 0.380746 2.11335
-0.596826 1.03103 -1.77852
-0.685453 1.02212 -1.7507
-0.781161 1.02384 -1.65503
-1.61231 0.847543 -0.438033
-1.91583 0.612177 2.39388
-0.911984 1.10166 -1.68804
-1.14671 1.07135 -1.59603
-1.03535 0.31741 2.49398
-0.824905 1.11338 -1.7135
-1.42745 0.152127 2.70234
-0.756101 1.02619 -1.60669
-0.765558 1.06786 -1.62698
-0.489955 1.06059 -1.21268
-0.845479 2.79306 -2.29865
-0.768798 1.05931 -1.66156
-0.81511 1.11018 -1.71001
-0.828971 1.11404 -1.70976
-2.21746 0.313321 2.35597
-2.21332 0.244739 2.84816
-0.526399 1.07266 -1.20016
-0.494287 1.03247 -1.73622
-0.869081 0.403178 2.03653
-2.24459 0.346601 2.36985
-2.59636 0.294238 2.46176
-0.173473 1.1546 -2.09513
-0.415593 1.04309 -1.25846
-0.424066 1.04764 -1.25281
-1.29518 2.35499 -2.46093
-0.22586 0.408252 1.9776
-2.21763 0.313513 2.35607
-0.187297 1.14516 -2.02893
-0.185884 1.14763 -2.07312
-0.406363 1.03304 -1.26681
-0.79281 1.11553 -1.25541
-0.773336 1.07522 -1.6813
-1.22895 0.882447 -0.642493
-0.49637 1.19488 -2.55139
-1.90315 0.62089 2.35322
-0.191815 1.15061 -2.03552
-0.176904 1.16346 -1.95148
-0.514427 1.01886 -1.74963
-0.406472 1.03658 -1.26466
-2.73492 0.924938 -0.442776
-0.527671 0.750565 0.614887
-1.18326 0.15402 2.64133
-2.5055 0.598706 2.69454
-2.21491 0.310113 2.355
-2.7256 0.235903 2.7582
-0.16641 1.15694 -2.1167
-0.49807 1.0347 -1.7442
-0.115831 1.1687 -2.19815
-0.19677 1.16469 -2.07469
-0.159172 1.13737 -2.10965
-0.240243 1.17674 -2.06993
-0.123963 1.13092 -1.2102
-0.679266 1.11887 -1.77633
-1.90963 0.624114 2.3732
-0.230246 1.17716 -2.0749
-0.242015 1.1203 -1.71061
-0.122431 1.16864 -2.2015
-0.123914 1.13098 -1.20981
-0.431454 1.05045 -1.24839
-1.97294 0.446543 2.56706
-0.248887 1.11555 -1.70501
-0.120766 1.16131 -2.18884
-0.123901 1.131 -1.2097
-0.420358 1.02753 -1.00623
-0.927716 0.149584 2.69196
-2.71676 0.299405 2.84839
-2.36428 0.664206 2.82896
-0.172201 1.08332 -1.6961
-0.118512 1.17216 -2.19895
-0.123914 1.13098 -1.20981
-0.406977 1.03212 -1.2668
-0.176396 1.16895 -2.13295
-2.54726 1.05723 -1.0303
-2.53972 0.576905 2.67259
-2.05224 0.282906 2.48919
-2.77217 0.711065 2.84732
-0.183118 1.15363 -2.11813
-0.23835 1.11597 -1.70458
-0.137204 1.1757 -2.19577
-0.123909 1.13099 -1.20977
-2.05219 0.282958 2.4908
-0.199862 1.1402 -2.04461
-0.195461 1.09137 -1.71267
-0.162022 1.17379 -2.15149
-0.123922 1.13097 -1.20987
-1.56973 1.13751 -1.92309
-0.862672 0.32645 2.43948
-2.72561 0.235902 2.7582
-2.78464 0.713742 2.83303
-0.189596 1.14293 -2.04421
-0.17358 1.0859 -1.70544
-0.123919 1.13097 -1.20985
-0.76835 1.04569 -1.67873
-0.737751 1.04627 -0.398717
-0.941864 0.963361 -1.25672
-1.70454 0.294169 1.96946
-2.79745 0.71417 2.83654
-2.50379 1.35234 2.45713
-2.3656 0.540911 2.26893
-1.713 0.151728 2.80732
-1.42462 0.161098 2.70523
-0.192574 1.14676 -2.04978
-0.237111 1.11607 -1.71458
-0.108678 1.1739 -2.20772
-0.123924 1.13097 -1.20989
-0.51621 1.0363 -1.7556
-0.589528 0.97788 -0.662463
-1.19102 0.874986 -0.623386
-1.59069 0.736841 0.779297
-0.927716 0.149584 2.69196
0.234854 0.196859 2.72129
-2.25574 0.383046 2.37707
-2.5973 0.297405 2.46459
-2.14937 0.550788 2.35616
-0.166793 1.15273 -2.12588
-0.240211 1.1115 -1.69801
-0.22102 1.11107 -1.71551
-0.123909 1.13099 -1.20976
-0.00961321 1.1305 -1.47253
-2.55388 1.05617 -1.02775
-1.69451 0.675997 0.0324813
-1.42389 0.152251 2.70416
-0.849268 0.385432 2.10689
-0.190334 0.395376 1.97522
-0.0353401 1.16129 -2.22699
0.371932 1.10355 -1.51503
-0.2765 1.07232 -1.69687
-1.40801 1.11697 -1.80299
-2.27953 0.374193 2.38246
-2.2217 0.560057 2.65922
0.369798 1.11337 -1.48829
0.369444 1.09922 -1.52196
-0.265379 1.09076 -1.67691
0.106344 0.979981 -1.05254
-2.62243 1.034 -0.994565
-2.3044 3.05849 -0.349243
1.30161 0.50468 2.62603
0.368017 1.09725 -1.5246
-0.151939 1.08032 -1.68394
-0.242466 1.09608 -1.69597
0.106501 0.979957 -1.05284
-2.65521 1.01467 -0.96452
-2.53507 0.895861 -0.770062
-0.866498 0.404639 2.03325
-2.70982 0.302551 2.45243
-2.59581 0.293581 2.46732
-0.04383 1.16119 -2.22364
0.369124 1.09877 -1.52255
-0.214073 1.10661 -1.71494
-0.0987604 1.1159 -1.45516
-0.366172 2.59903 -2.44811
-1.57809 0.853221 -0.417593
-2.55279 1.0568 -1.02827
-0.866471 0.40465 2.03323
-1.90125 0.154806 2.42801
-1.55646 0.319654 2.56933
-0.0706091 1.13748 -2.22521
-0.23285 1.11055 -1.72059
-0.243159 1.10126 -1.69647
-0.0987677 1.1159 -1.45513
-0.511184 1.18023 -2.02665
-0.918551 0.97818 -1.26964
-1.4275 0.152107 2.7024
-1.42805 0.152175 2.70254
0.0385338 1.1383 -2.24021
-0.2709 1.11842 -1.72488
-0.353923 1.08059 -1.70854
-0.123903 1.13099 -1.20971
-0.0990092 1.11592 -1.45433
0.372576 1.10642 -1.50875
-1.56007 0.728846 0.79603
-1.91019 0.635248 2.15507
-2.53242 0.565323 2.6553
-1.42436 0.158366 2.70491
-2.21332 0.244739 2.84816
0.097081 1.14431 -2.21947
-0.3063 1.09753 -1.69213
-0.207741 1.10387 -1.71527
-0.123934 1.13095 -1.20997
-0.240016 1.10925 -1.7025
0.559491 1.25397 -2.51657
0.106496 0.979961 -1.05283
-2.16818 0.257745 2.05174
-2.1761 0.26266 1.99822
-2.54266 0.574864 2.6691
1.71998 0.660568 2.84859
0.136373 1.15136 -2.1936
-0.3327 1.09959 -1.7046
-0.186805 1.08625 -1.71188
-0.123922 1.13097 -1.20986
-0.565946 1.18478 -2.25245
1.42923 1.10458 -1.82675
0.0892952 1.05313 -0.893891
-0.240257 1.11478 -1.74274
-1.28192 1.52244 0.308654
-2.349 0.668409 2.7944
0.010057 0.198941 2.40052
0.213723 1.17441 -2.15571
-0.330854 1.10224 -1.70508
-0.139956 1.16012 -2.16457
-0.0988745 1.11591 -1.45474
-0.852208 1.23368 -2.35373
0.299927 1.13461 -1.05066
-1.36611 0.712333 0.537065
-1.07344 0.978554 -0.776673
-2.21764 0.313529 2.35607
-2.21332 0.244739 2.84816
0.190866 1.1714 -2.16713
-0.330813 1.08243 -1.70646
-0.547306 1.2184 -2.26822
-0.0987712 1.1159 -1.45512
0.608227 1.14942 -1.97661
0.209114 0.940392 -0.432586
-2.15139 1.0037 -1.59257
0.00038409 1.13243 -2.24324
0.488455 1.16168 -2.04252
-2.05216 0.282987 2.49162
0.0680981 1.1351 -2.23352
0.518102 1.17163 -1.98167
0.52407 1.17052 -1.97777
-2.6607 1.01395 -0.95472
-2.36428 0.664205 2.82897
-0.487319 0.455064 2.84781
0.339343 1.14329 -2.03151
0.49043 1.16264 -2.0129
0.520121 1.17249 -1.99904
0.426856 1.1284 -1.56552
0.301038 1.09541 -1.10486
-0.0272119 2.89942 1.38992
-2.45492 0.61671 2.84989
0.203573 1.11833 -1.71743
0.338148 1.14336 -2.03165
-0.234579 1.20319 -2.21272
-0.331969 0.776499 0.494721
-0.83277 1.49492 2.56298
0.5934 1.19565 -1.6875
0.593409 1.19564 -1.6875
-2.23687 0.412093 2.38276
-2.05217 0.282976 2.49131
-2.59584 0.29435 2.4601
0.593345 1.19567 -1.6875
0.436829 1.1322 -1.55847
-0.145525 3.12226 0.795783
-2.02737 0.337697 2.45334
0.0676174 1.14629 -2.23357
-1.42775 0.152199 2.70252
-0.0802133 1.12926 -1.45197
0.501356 1.10909 -1.32164
0.223138 0.988132 -0.514596
-1.90124 0.154813 2.42803
-1.42696 0.152229 2.70253
0.204877 1.19696 -2.17574
0.298371 1.18029 -2.11033
-0.285606 1.09138 -1.67609
0.498009 1.14482 -1.38399
0.409375 0.970522 -1.10351
0.291739 3.189 0.885843
-1.55577 0.319281 2.57072
-0.0300612 0.294294 2.8496
0.143366 1.1626 -2.20332
0.36834 1.09768 -1.52404
-0.302393 1.08238 -1.66912
-0.402197 1.04457 -1.70981
0.591501 1.21052 -0.523645
0.63336 0.572398 1.43688
1.95539 1.08477 1.61338
0.361071 0.293244 2.23989
-2.0522 0.28294 2.49026
-0.0561528 1.54458 1.34853
0.529319 1.134 -1.96838
0.68702 1.14228 -1.94535
-0.0617561 1.19734 -2.31705
0.365655 1.05576 -0.398658
0.607788 1.09203 -1.07759
0.185047 1.77262 0.685226
-1.47814 0.754003 -0.357242
-1.76301 0.564493 2.16143
0.537561 1.16201 -1.98862
0.613281 1.15324 -1.97298
1.07643 1.00961 -1.67194
0.397217 1.09601 -0.415642
-0.436923 1.25946 -2.48042
-1.45757 1.36561 2.4416
