7000 0.05
-1.11209 0.686286 0.106869
-0.971532 0.726863 0.003831
-1.40557 0.686034 0.156463
-1.3885 0.685227 0.159659
-1.00344 0.789593 -0.320498
-1.49889 0.686046 0.203106
-1.39403 0.629875 0.499305
-1.49889 0.686046 0.203106
-1.25091 0.647765 0.42704
-2.31607 0.676424 0.241416
-1.56223 0.679878 0.332895
-1.47946 0.668387 0.226466
-1.80405 0.659164 0.409886
-1.84673 0.586336 0.524119
-1.80459 0.659041 0.409375
-0.863449 0.520605 0.960995
-1.46618 0.653727 0.275192
-1.15565 0.549892 0.75032
-1.35107 0.535953 0.904495
-0.877244 0.491737 1.03315
-1.61538 0.453875 1.21887
-0.877244 0.491737 1.03316
-0.430542 0.392632 1.50427
-0.568819 0.476215 0.890768
-0.688888 0.515675 0.921185
-0.420613 0.389757 1.5142
-0.389584 0.482155 1.28249
-0.425515 0.463676 1.11618
-0.389584 0.482155 1.28249
-0.29488 0.538376 0.803606
-0.877775 0.42495 1.3385
-0.856589 0.44013 1.31395
-0.891255 0.419728 1.34149
-0.68149 0.443683 1.34125
-0.860456 0.436901 1.31332
-0.68149 0.443683 1.34125
-0.55468 0.417967 1.33197
-0.860366 0.435453 1.32033
-0.587251 0.39042 1.49863
-0.864462 0.435949 1.30924
-0.619809 0.373756 1.54182
-0.711713 0.430375 1.44134
-0.619809 0.373756 1.54182
-0.525262 0.391748 1.50432
-0.786282 0.325411 1.8379
-0.927475 0.387026 1.442
-0.752586 0.433361 1.34836
-0.514636 0.382457 1.55058
-0.837527 0.441789 1.31384
-0.514636 0.382457 1.55058
-0.507562 0.388703 1.52039
-1.08068 0.343749 1.78903
-0.935672 0.387314 1.64674
-1.10583 0.252944 2.01835
-0.846397 0.367453 1.65331
-0.582039 0.334696 1.80122
-0.846397 0.367453 1.65331
-0.687232 0.356209 1.75913
-1.12188 0.247727 2.01566
-2.41483 0.341831 1.67107
-1.03644 0.342257 1.86912
-1.12108 0.248326 2.01416
-0.803863 0.354452 1.62672
-1.12108 0.248326 2.01416
-1.11015 0.249919 2.01547
-2.35658 0.347157 1.63796
-2.80513 0.321929 2.01773
-2.43541 0.34133 1.67809
-2.29554 0.353652 1.63704
-0.965342 0.27446 1.99849
-0.671807 0.801457 -0.585207
-0.76731 0.759101 -0.271437
-1.41919 0.714129 -0.141464
-0.739738 0.891776 -1.03679
-1.38917 0.687869 0.153149
-1.06504 0.787006 -0.29148
-0.975839 0.703684 0.181833
-1.06504 0.787006 -0.29148
-1.08488 0.652739 0.399446
-1.89958 0.758714 -0.275878
-1.5755 0.797489 -0.323533
-1.56222 0.679877 0.332897
-1.26841 0.644312 0.446388
-1.28329 0.650203 0.426828
-1.26841 0.644312 0.446389
-1.36426 0.616423 0.641851
-2.36814 0.697366 0.103642
-1.72162 0.69383 -0.0803931
-1.15566 0.549891 0.750319
-1.85615 0.630092 0.445085
-1.78766 0.656806 0.417258
-1.85615 0.630092 0.445085
-0.732331 0.536107 0.830888
