396 0.1
-1.01867 1.09508 -1.64564
-1.10161 1.08173 -1.59647
-1.01927 1.09247 -1.64866
-1.02089 1.09181 -1.64623
-2.27173 0.440637 1.90813
-1.64155 0.42072 1.98945
-1.20763 1.08153 -1.6014
-2.30232 0.274452 2.58187
-1.09824 1.08442 -1.59838
-1.01976 1.09115 -1.62349
-0.554431 1.07299 -1.29393
-1.01329 1.09439 -1.6594
-1.24439 1.08533 -1.61698
-1.202 1.08123 -1.59907
-2.66805 0.59647 1.32995
-0.642309 1.01913 -0.953383
-2.66807 0.596433 1.33006
-0.550758 1.07025 -1.29721
-0.706116 0.518185 2.47496
-0.559459 1.07661 -1.28949
-1.03414 1.08658 -1.61496
-0.985081 0.925727 -0.293767
-0.135208 1.08738 -1.7344
-2.30232 0.274452 2.58187
-0.169686 1.11018 -1.71874
-0.240461 1.15359 -1.98502
-2.27174 0.440639 1.90812
-0.231186 1.15243 -1.98968
-0.102393 1.08785 -1.73251
-0.64243 1.01914 -0.953308
-0.115969 1.09811 -1.72884
-2.66807 0.59644 1.33003
-0.116192 1.09982 -1.7279
-0.821726 1.06666 -1.50125
-2.39545 0.686446 0.885273
-2.69623 0.609724 2.6972
-0.106233 1.08936 -1.73084
-2.26737 0.439764 1.91151
-0.113489 1.09236 -1.73116
-1.57015 1.12921 -1.86472
-2.69623 0.609724 2.6972
-0.113141 1.09101 -1.73207
-1.01224 1.09456 -1.66156
-1.64903 0.423078 1.99106
-2.69623 0.609724 2.6972
-1.93858 0.611138 1.23374
-2.66804 0.596496 1.32986
-2.30232 0.274452 2.58187
-0.109377 1.09124 -1.73579
-0.168265 1.11116 -1.71838
-0.87812 0.952775 -0.426928
-1.4134 0.774696 -0.231043
-2.28635 0.651214 0.848789
-2.31223 0.660196 0.854991
0.842488 0.496996 2.7323
-2.66807 0.596431 1.33007
-2.74157 0.151621 2.62393
-0.103944 1.08814 -1.73223
-0.113668 1.09073 -1.73228
-0.139641 1.10776 -1.72207
-2.02219 0.629649 0.490603
-2.30232 0.274452 2.58187
-0.706115 0.518184 2.47496
0.147628 0.952052 -0.862659
-0.137569 1.10522 -1.72313
-2.66807 0.596431 1.33007
0.432244 1.06295 -0.985826
0.389282 1.05876 -0.976649
-0.124303 1.10397 -1.72397
0.382141 1.05454 -0.979158
-0.119212 1.10754 -1.72532
-0.0998038 1.08663 -1.73405
0.813199 0.863972 0.0252655
-2.74155 0.151613 2.62391
-2.74139 0.151544 2.62372
0.393431 1.06089 -0.974317
-0.110214 1.09107 -1.73587
-0.144772 1.11125 -1.72026
-0.110058 1.09108 -1.72903
-0.115043 1.09677 -1.72951
-0.144786 1.11121 -1.72028
-2.30232 0.274452 2.58187
-2.30232 0.274452 2.58187
-0.109691 1.08817 -1.73243
-0.166876 1.09823 -1.72474
-0.144681 1.11143 -1.72028
0.184306 0.947647 -0.882847
-2.33665 0.673431 0.85956
-2.30232 0.274452 2.58187
-2.66805 0.596474 1.32993
-0.157897 1.10195 -1.72512
-0.112749 1.09355 -1.73044
-0.105262 1.08879 -1.73145
0.813163 0.863966 0.025309
-1.81545 0.617932 2.02283
-2.35234 0.314905 2.41446
2.84932 0.482184 2.03587
-0.168981 1.11095 -1.71833
-0.116085 1.10022 -1.72767
-1.45749 0.945648 -1.06746
1.74593 1.03617 -1.58767
-0.399498 0.83672 -0.07992
-0.118047 1.09034 -1.73288
-0.169018 1.1109 -1.71838
-0.132705 1.09309 -1.8217
-0.14474 1.11136 -1.72027
-0.762513 1.17442 -2.13528
-1.42878 0.971033 -1.07109
-1.5787 0.679163 0.673687
-0.994273 0.933489 -0.329845
-2.66805 0.596474 1.32993
-0.167623 1.11037 -1.71925
-0.144775 1.11125 -1.72027
0.483097 0.766774 0.318403
-0.0326795 1.14774 -1.98997
-2.27734 0.441698 1.90282
0.0537063 1.1761 -2.00247
0.517075 1.15633 -2.01134
0.432248 1.06295 -0.985828
-0.244879 0.99909 -1.38457
-2.59322 0.313391 2.36742
0.388653 1.05849 -0.977044
0.508851 1.1597 -2.01222
-0.234582 1.19398 -2.17481
0.121629 1.08014 -1.67421
0.121628 1.08014 -1.67421
-2.65193 0.662388 2.6891
0.121629 1.08014 -1.67421
0.431364 1.06328 -0.985351
-0.311269 0.863362 -0.220699
-1.25458 0.675067 2.34792
0.0601617 1.1738 -2.0064
-2.30232 0.274452 2.58187
-0.15003 1.09061 -1.733
0.387363 1.05791 -0.977743
0.467318 0.746974 0.460437
-1.25424 0.675059 2.34837
-2.30232 0.274452 2.58187
0.229578 1.16741 -2.06995
0.388571 1.16798 -2.01473
-0.148823 1.10345 -1.72671
-0.0567845 1.02362 -0.78954
0.391026 0.663004 1.08717
0.179367 1.16886 -2.05192
0.43225 1.06295 -0.985829
-0.170417 1.10972 -1.71865
-0.156758 1.08763 -1.73165
-2.26898 0.44013 1.91019
-2.11541 0.513193 2.83419
0.539899 1.17509 -2.03151
-0.102468 1.19281 -2.17978
-2.31123 0.281574 2.58472
0.553684 1.17388 -2.02378
0.628351 1.15651 -1.96485
0.34751 1.03759 1.64169
0.607547 1.16236 -1.98348
0.620847 1.15698 -2.01832
-0.734249 0.799415 0.493597
0.596668 1.1654 -1.99322
0.275768 1.18397 -2.06036
0.193462 1.18666 -2.12267
-0.491068 1.05628 -1.70481
0.0181619 1.06925 -1.68079
-0.543325 0.744608 -0.275661
0.477276 1.17143 -2.07359
0.622399 1.15169 -1.96521
-0.584832 0.852456 -0.584562
-2.10817 0.636914 2.84999
0.610831 1.15691 -1.99263
-1.46619 1.16008 -2.01004
-2.35274 0.705422 2.29422
0.621896 1.15381 -1.99554
0.569215 1.17039 -2.01423
0.931922 1.06666 -1.04585
-0.326156 1.09568 -1.76021
0.404122 0.669192 1.01821
0.188662 1.25111 0.430891
-0.71437 0.699246 0.267984
0.304864 0.551576 1.46925
-1.91649 2.21232 2.78114
-1.76094 1.73959 2.3337
-0.56769 1.03777 0.0605644
0.594312 1.1661 -1.99508
0.59632 1.16613 -1.99542
0.546009 1.16954 -2.02659
0.634185 1.21401 -2.28002
0.53236 1.17382 -2.03451
0.576806 1.16943 -2.00927
-0.403812 1.12581 -1.86553
-0.5913 0.869692 -0.60675
-0.440978 1.05589 -1.74812
-2.22284 0.81408 -0.335967
0.56309 1.17271 -2.01836
0.62816 1.15109 -1.96364
0.340869 0.983991 -0.787521
0.673043 1.04617 -0.641615
2.7201 0.505 2.30717
0.596004 1.16345 -1.995
0.259407 1.18963 -2.07043
0.502667 1.10316 -1.10757
2.44477 0.783038 0.273166
0.106239 0.834436 -0.0619053
-0.0959883 0.545074 1.68514
-2.24156 0.799945 0.574952
0.526957 1.17216 -2.04417
0.453208 1.16962 -2.06083
-0.429737 1.14039 -1.9289
0.456677 1.1349 -1.07375
0.999138 1.14274 -1.8896
0.563059 0.970971 -1.03533
0.265018 0.950259 -0.905459
-2.2878 1.43319 2.6848
0.610571 1.15943 -1.9789
-0.116936 1.20195 -2.22276
0.470529 1.17551 -2.07269
-0.901059 1.07537 -1.61797
0.61252 1.15848 -1.97654
-0.415605 1.01448 -0.839374
-1.54246 0.707343 1.60452
2.27625 0.728224 0.505043
0.480343 1.18051 -2.07315
1.08023 1.10185 -1.75273
1.46465 1.09721 -1.70662
0.547999 1.04239 -1.08743
0.412638 0.637959 1.37299
0.416202 0.93248 0.398178
1.1855 1.12177 -2.05449
0.235891 1.19131 -2.07504
1.94503 0.91656 -0.281785
0.151989 0.936729 -0.313999
2.0023 1.04983 -1.75335
1.08606 1.10594 -1.77932
1.15116 1.10817 -1.77257
-2.47718 1.96242 0.385038
1.14986 0.150352 2.27913
