1000 0.1
-1.13796 0.784001 -0.464066
-0.898114 0.803355 -0.395048
-1.18198 0.730261 0.0147586
-0.419092 0.617518 0.536364
-1.5808 0.41991 1.50733
-2.37555 0.291828 2.11155
-2.14866 0.327704 2.84999
0.242366 0.383347 1.63581
-1.47948 0.358054 1.97037
-1.73771 0.328995 2.84999
-0.439304 0.859831 -0.685
-1.08812 0.811757 -0.640391
-1.04691 0.78143 -0.297726
-1.24446 0.746629 -0.29376
-1.68826 0.627634 0.422625
-1.29792 0.424264 1.1335
-1.22563 0.563441 0.568294
-1.17074 0.443488 1.25902
-0.859908 0.302271 1.874
-0.989075 0.251494 2.04152
-1.14051 0.748047 -0.148888
-1.82939 0.482295 0.90294
-1.20763 0.524928 0.74883
-2.83659 0.568424 1.94401
-1.07355 0.682355 0.280143
-1.09621 0.511982 0.894961
-1.11511 0.598682 0.441235
-1.38873 0.388942 1.49631
-1.93065 0.555972 0.763879
-1.34846 0.335501 1.7253
-0.266991 0.969623 -1.21026
-1.72498 0.763399 -0.316402
-1.30145 0.842128 -0.630977
-2.63004 1.01702 -1.50555
-1.29838 0.620454 0.418969
-2.47887 0.279297 1.87338
-1.83219 0.376091 2.21842
-0.195311 0.15001 2.60463
-1.49916 0.682749 1.90727
-0.4991 0.431692 2.72958
-0.970975 0.879168 -0.810614
-2.84608 1.02496 1.98316
-1.69703 0.924566 -0.803554
-1.74328 0.511026 0.724179
-1.79866 0.642747 0.162682
-2.09015 0.184229 2.3464
-1.73993 0.418356 1.4004
-1.48053 0.516662 0.973235
-0.749198 0.584906 0.777841
-1.34484 0.303422 1.89368
-0.339881 0.901349 -0.832812
-1.3629 0.844278 -0.826379
-0.510417 0.526936 1.81409
-1.0635 0.603048 0.633525
-2.28605 0.453616 2.09588
1.9154 1.16315 -2.17514
-1.38397 0.401126 1.31128
-2.38509 0.539342 2.49359
-2.19041 0.473213 1.09539
-1.62594 0.275326 1.8572
-1.37194 0.78555 -0.454654
-1.52635 0.354183 1.6766
0.667957 0.15001 2.84999
-0.339594 0.728905 0.0420616
-1.95293 0.628773 0.423083
-2.48077 0.972417 2.83938
-0.821452 0.733355 0.0895086
-0.21714 0.688377 0.760984
-2.20358 0.616732 0.574903
-0.414348 0.379166 1.48197
-2.43415 0.517324 0.850536
-1.16375 0.873182 -0.813364
-1.6326 0.658655 0.246583
-2.18724 0.320046 2.52171
-0.94984 0.938381 -0.973325
-0.547765 0.605699 0.640001
-1.47025 0.646017 0.17363
-2.07121 0.520433 0.932964
0.600213 0.157443 2.61742
-1.14022 0.263859 2.15793
0.310113 0.853443 0.292323
-1.59543 0.223029 2.0589
-1.88293 0.736077 -0.10789
-1.47614 0.434404 2.71666
-2.80378 0.798178 -0.537313
-1.65249 0.53949 0.918685
-2.52822 0.15001 2.67846
-2.27531 0.549413 0.959893
-1.39135 0.557137 0.647377
-0.61666 0.398866 1.30312
-0.759354 0.850122 -0.851203
-0.60121 0.850496 -0.599236
-1.86389 0.341812 1.56642
-2.67214 0.257886 2.25384
-2.24024 0.15001 2.69779
-1.93536 0.35023 1.9295
-2.59397 0.322854 2.54517
0.183306 0.257879 2.12401
-2.40302 0.387897 2.55433
-1.70079 0.462865 1.66597
-2.22304 1.08032 -1.65024
-0.926623 0.603245 0.393232
-2.84999 0.356753 1.62477
-0.937924 0.711313 -0.0433341
1.53478 0.807857 0.651599
-0.292195 0.878912 0.268842
-0.60806 0.448241 1.11441
-1.06371 0.151686 2.63408
-0.321845 0.839869 2.1561
-0.793386 0.451439 1.22522
-1.98296 0.644204 2.70241
-0.769967 0.923894 -1.05044
-0.884888 0.76955 -0.198732
-1.9633 0.863811 -0.519745
-2.67039 0.374214 2.3615
-0.949557 0.501717 0.983173
-1.56698 0.450341 1.32723
-0.419538 0.301479 2.00428
-2.52619 0.269546 2.0385
0.49607 0.226899 2.21076
-0.585034 0.867718 -0.98753
-1.50573 0.628064 0.394476
-1.61835 0.15001 2.52751
0.494565 0.644977 0.173031
-0.710439 0.610519 0.608139
1.38268 0.404727 2.84999
0.68591 0.786211 0.667325
-0.400465 0.503917 1.18972
-2.32366 0.199259 2.46398
-2.63445 0.404344 2.19668
0.00380631 0.820394 -0.431286
-0.226569 0.970984 -1.04324
-0.817169 0.881338 -0.255818
0.289178 0.690739 0.0315322
-2.11032 0.284515 1.83848
-1.64358 0.17494 2.84999
-0.00632302 0.521344 2.02089
-0.520447 0.322849 1.84615
-1.98012 0.15001 2.84999
-1.56845 0.489306 2.07767
0.356804 1.21399 -2.2693
-0.378754 1.19785 -1.12956
-0.491007 0.974536 -1.39642
