1000 0.1
-0.935899 0.823147 -0.695842
-0.870531 0.771827 -0.370051
-1.04073 0.764803 -0.264182
-0.430286 0.662803 0.449955
-1.45025 0.513326 0.678038
-0.637975 0.684257 0.765169
-0.605316 0.611499 0.978632
0.0157604 0.427381 1.3261
-0.899252 0.466724 1.33824
-0.721542 0.47652 1.23758
-0.256489 0.878589 -0.588154
-0.797263 0.847319 -0.829546
-1.00553 0.687713 -0.116523
-0.868016 0.752973 -0.231799
-1.20105 0.667181 0.119007
-1.03606 0.57657 0.568748
-0.988356 0.660647 0.381068
-0.955622 0.495719 0.975453
-0.71332 0.362305 1.73842
-0.54831 0.331565 1.63691
-1.26942 0.764294 -0.336365
-1.30936 0.569459 0.519703
-1.18792 0.624338 0.423969
-0.757787 0.732765 0.405837
-0.832022 0.590034 0.309153
-0.766322 0.553593 0.694606
-0.867092 0.607244 0.493937
-1.24525 0.446405 1.05544
-0.93105 0.598657 0.689516
-0.982513 0.456428 1.19676
-0.268469 0.988193 -1.2348
-1.35735 1.31465 -0.223033
-1.00312 0.821238 -0.515262
-0.360894 0.796274 -0.199985
-1.05521 0.593097 0.261991
-0.870628 0.714198 0.594012
0.17313 0.612195 0.670624
0.00855121 0.585848 0.89516
-0.92233 0.722455 1.00165
-0.306058 0.425709 1.59203
-0.777495 0.835749 -0.572561
-0.849219 0.900198 0.166025
-0.760944 0.857819 -0.0521313
-1.39311 0.693825 0.161785
-1.08852 0.714385 0.379302
-0.185969 0.562273 0.966127
-1.38298 0.492171 1.15954
-1.27735 0.516182 0.87109
-0.617263 0.60513 0.629729
-0.965097 0.368567 1.517
-0.30807 0.916521 -0.767491
-1.03927 1.38859 -0.603089
-0.282939 0.973024 -0.608866
-0.746104 0.769719 0.674453
-0.972347 0.749624 0.0168362
-0.617051 0.60522 0.361957
-1.02669 1.17406 0.646482
-0.152301 0.587507 0.794887
-1.72321 0.921496 1.07957
-1.22348 0.444291 1.22846
-0.447542 0.8765 -0.750344
-1.29548 1.0529 -0.0477525
-0.430561 0.737582 0.0945592
-0.19688 0.765287 -0.0541946
-1.40796 0.739023 0.414904
-0.857993 0.788627 0.27699
-0.722007 1.01814 0.104733
-0.363405 0.664468 0.422345
-1.03873 1.13022 0.171355
-0.403218 0.485562 1.27327
-0.300755 0.815347 -0.27184
-1.19147 0.996304 -1.01981
-1.0544 0.668856 0.112252
-0.237201 1.03045 0.422406
-0.303948 0.792158 0.39892
-0.463936 0.680668 0.283554
-1.30581 0.734731 -0.0144492
-1.35285 0.603405 0.764078
-0.574935 1.88706 1.34851
-0.690131 0.416922 1.56415
-0.550707 0.864499 -0.611755
-1.1331 1.52993 0.33179
-1.53909 0.774689 -0.207054
-0.962817 1.33685 0.379414
-1.11572 1.31608 0.22929
-1.30705 0.657717 0.49316
-0.870631 1.73549 0.480518
-1.5973 0.630025 0.578351
-1.11235 1.60368 0.521918
-0.429444 0.811603 0.987624
-0.423399 1.27921 -0.821187
-0.40187 1.8188 -0.395364
0.381946 1.79557 -0.324385
-0.401388 1.77013 -0.023328
-0.365628 1.86556 0.40209
-0.827961 1.09 0.2788
-0.349574 1.54422 0.877669
-0.00602843 1.18932 1.57201
-0.248966 1.70144 1.16632
-1.16258 1.15257 1.75523
-0.120315 0.791854 -0.194423
-0.733424 0.807275 0.174549
-0.514444 0.746254 0.0425797
-0.622768 0.78071 -0.300401
-0.220052 0.740354 0.0503749
-0.075972 0.694941 0.279007
-0.170386 0.582716 0.828028
-0.170701 0.616507 0.66971
0.131338 0.582342 0.815336
-0.585578 0.492937 1.01093
-0.119778 0.870629 -0.613872
-0.558188 0.846429 -0.951102
-0.470527 0.844397 -0.298754
-0.521297 0.773006 -0.181327
-0.264189 0.712361 0.194062
-0.639818 0.525083 0.784285
-1.41797 0.49898 0.989822
-0.173457 0.374247 1.52443
