7000 0.05
-1.11864 0.670959 0.124056
-0.977301 0.744104 0.0102765
-1.40751 0.684632 0.16051
-1.39145 0.682406 0.16462
-0.999756 0.7888 -0.318657
-1.49942 0.676514 0.210518
-1.39938 0.627019 0.498649
-1.49942 0.676514 0.210518
-1.2578 0.636054 0.432632
-2.28541 0.657178 0.24764
-1.55806 0.67715 0.332977
-1.47921 0.666543 0.229921
-1.80346 0.663572 0.409094
-1.86636 0.618098 0.517073
-1.80411 0.663448 0.408206
-0.871764 0.50661 0.973231
-1.46346 0.650044 0.279139
-1.15486 0.554454 0.752772
-1.34304 0.549509 0.905467
-0.89073 0.477778 1.04828
-1.60802 0.451962 1.22458
-0.890729 0.477778 1.04828
-0.432048 0.392881 1.50699
-0.56171 0.492842 0.879351
-0.68608 0.522586 0.92724
-0.419037 0.385715 1.51915
-0.395812 0.472996 1.28107
-0.422441 0.474289 1.11417
-0.395812 0.472996 1.28107
-0.283453 0.536321 0.813108
-0.881091 0.431555 1.33652
-0.861032 0.438893 1.3169
-0.894461 0.432062 1.33692
-0.679876 0.455319 1.33976
-0.862808 0.438417 1.31517
-0.679876 0.455319 1.33976
-0.555319 0.414205 1.33766
-0.862165 0.437868 1.32155
-0.584861 0.379171 1.51218
-0.867641 0.436127 1.31146
-0.613436 0.364424 1.55286
-0.712686 0.438149 1.44235
-0.613436 0.364424 1.55286
-0.523982 0.386262 1.51291
-0.809317 0.309252 1.84001
-0.943846 0.421733 1.4267
-0.739419 0.465474 1.35054
-0.507607 0.370403 1.56244
-0.838234 0.446276 1.3151
-0.507607 0.370403 1.56244
-0.505031 0.380408 1.5303
-1.07797 0.354033 1.79747
-0.934344 0.387525 1.64674
-1.11457 0.260701 2.01927
-0.844041 0.365012 1.65844
-0.576739 0.346123 1.80603
-0.844041 0.365012 1.65844
-0.689658 0.353402 1.76032
-1.16058 0.279824 2.01928
-2.42659 0.378619 1.70569
-1.03576 0.344234 1.87593
-1.15865 0.279371 2.01739
-0.790485 0.342138 1.63655
-1.15865 0.279371 2.01739
-1.13652 0.270511 2.01896
-2.37604 0.376008 1.63477
-2.79968 0.30304 2.02672
-2.43945 0.36428 1.70569
-2.27945 0.339352 1.6561
-0.937379 0.261611 1.98185
-0.691131 0.784608 -0.553593
-0.776145 0.764065 -0.270566
-1.42767 0.711955 -0.12887
-0.720145 0.874406 -1.00859
-1.39288 0.684095 0.158347
-1.06202 0.802817 -0.293294
-0.975778 0.693152 0.18714
-1.06202 0.802817 -0.293294
-1.08956 0.649914 0.403135
-1.9015 0.754546 -0.267325
-1.57487 0.806772 -0.323754
-1.55805 0.677149 0.33298
-1.27658 0.632835 0.451198
-1.28854 0.642201 0.431064
-1.27658 0.632834 0.451199
-1.36499 0.619272 0.64179
-2.34267 0.690237 0.100923
-1.72611 0.688569 -0.0702436
-1.15487 0.554455 0.752771
-1.86031 0.653853 0.439736
-1.78517 0.665251 0.417336
-1.86031 0.653853 0.439736
-0.730219 0.534598 0.835514
-1.88575 0.629812 0.588148
-2.39917 0.699862 0.120126
-0.68608 0.522586 0.92724
-1.32544 0.453139 1.22439
-1.29408 0.593387 0.669418
-1.32544 0.453139 1.22439
-0.892772 0.432029 1.33659
-1.35296 0.570957 0.793952
-1.96993 0.630951 0.555116
-0.86103 0.438894 1.3169
-1.17869 0.420055 1.58936
-1.44898 0.432715 1.41397
-1.17869 0.420055 1.58936
-0.937664 0.421367 1.43691
-1.302 0.418929 1.32909
-1.99688 0.430418 1.48099
