1000 0.1
-1.01575 0.823673 -0.592064
-0.91726 0.766673 -0.403717
-1.30647 0.704866 -0.0863413
-0.520367 0.621014 0.609308
-2.53007 0.340073 2.20697
-2.35844 0.216309 2.37482
-2.2385 0.362258 2.83514
0.289507 0.336596 1.61592
-1.52662 0.300058 1.99859
-1.6297 0.261087 2.83998
-0.481105 0.863457 -0.742148
-1.08385 0.830199 -0.798311
-1.03238 0.754848 -0.27928
-1.14217 0.836936 -0.401364
-1.65405 0.601303 0.477442
-1.21744 0.547427 0.793444
-1.24117 0.644571 0.412961
-1.13035 0.465471 1.22136
-0.644144 1.35095 2.10853
-0.879167 0.31307 1.8756
-1.23821 0.784999 -0.241779
-1.69803 0.524521 1.05334
-1.25317 0.597815 0.595876
-2.84544 0.301697 2.34293
-1.06359 0.649289 0.338199
-1.07686 0.493886 0.914268
-1.09202 0.588442 0.515829
-1.43675 0.410746 1.35162
-1.95162 0.51651 0.642583
-1.33131 0.360469 1.61212
-0.286791 0.944247 -1.32797
-1.65148 0.751681 -0.314817
-1.29606 0.787137 -0.509551
-1.49894 1.86029 -1.11109
-1.21387 0.660639 0.238041
-2.29352 0.278527 1.74632
-1.52974 0.721371 2.38771
-0.22698 0.187953 2.61096
-0.678302 0.62737 2.27515
-0.455005 0.47094 2.21008
-0.875098 0.855405 -0.701578
-2.8499 0.529211 2.504
-1.90322 1.09967 -0.799271
-1.85907 0.5475 0.491535
-1.88344 0.712136 -0.0564825
-1.99472 0.155503 2.34897
-1.82156 0.414298 1.35704
-1.5018 0.537581 0.876347
-0.755097 0.577915 0.78428
-1.20609 0.251677 1.91814
-0.229801 0.908813 -0.843763
-1.45833 0.924323 -1.00848
0.276342 0.946135 -0.279153
-1.05807 0.57413 0.71005
-2.1074 0.596759 1.39771
-0.034297 3.34257 -2.42617
-1.33502 0.503826 0.933643
-2.63609 1.18786 2.19906
-2.22241 0.447317 1.19146
-1.63161 0.373784 1.75945
-1.4971 0.76261 -0.54656
-1.48733 0.394056 1.83396
0.828469 0.173244 2.84648
-0.242645 0.685109 0.0115771
-1.96622 0.621562 0.352305
-2.08539 0.298858 2.81848
-0.790651 0.724732 0.0980433
-0.30444 0.6198 0.555071
-2.29493 0.804495 0.700542
-0.484744 0.43607 1.35467
-2.11144 0.52046 0.828464
-1.3006 0.941844 -0.894182
-1.58203 0.646169 0.313627
-2.55093 0.785568 2.71836
-0.934254 1.97828 0.0208476
-0.570325 0.618929 0.462484
-1.53696 0.650808 0.130578
-2.0138 0.473546 0.955373
0.272107 2.11758 2.67316
-1.07597 0.227552 2.13902
0.1825 1.06111 -1.03033
-1.69289 0.312553 1.99384
-1.87649 0.783078 -0.231809
-2.22711 0.188108 2.23269
-2.48191 1.03049 -0.832479
-1.5778 0.513444 0.712907
-2.22608 0.15001 2.59607
