402 0.1
-1.01727 1.09782 -1.65093
-1.10129 1.08179 -1.60185
-1.01843 1.09202 -1.65366
-1.02003 1.09145 -1.65131
-2.14774 0.382668 2.03606
-1.67679 0.415572 2.0226
-1.20843 1.08185 -1.60688
-2.20791 0.281294 2.65397
-1.09777 1.087 -1.60434
-1.01815 1.09382 -1.62859
-0.553608 1.07036 -1.28981
-1.01267 1.09314 -1.66413
-1.24585 1.08806 -1.62324
-1.20274 1.0816 -1.60453
-2.66504 0.574603 1.28488
-0.679363 1.04918 -1.00063
-2.66505 0.574595 1.28495
-0.551153 1.06866 -1.2921
-0.527402 0.424713 2.3217
-0.557512 1.07342 -1.28665
-1.03282 1.08963 -1.62098
-0.979358 0.899329 -0.317797
-0.129273 1.0821 -1.74252
-2.20791 0.281294 2.65397
-0.170574 1.1013 -1.72838
-0.240461 1.15197 -1.98749
-2.14775 0.382672 2.03605
-0.231186 1.15687 -1.99495
-0.10089 1.08079 -1.73828
-0.67961 1.04924 -1.00035
-0.109631 1.08746 -1.74788
-2.66505 0.574597 1.28493
-0.109288 1.08739 -1.74809
-0.819638 1.06896 -1.50351
-2.44865 0.742612 0.924977
-2.78124 0.656046 2.65814
-0.103756 1.08028 -1.73856
-2.14348 0.37965 2.04185
-0.109724 1.07885 -1.73946
-1.57015 1.12857 -1.86719
-2.78124 0.656046 2.65814
-0.109988 1.07894 -1.73924
-1.01168 1.09306 -1.66623
-1.66511 0.412049 2.0178
-2.78124 0.656046 2.65814
-1.93543 0.546399 1.24145
-2.66503 0.57461 1.28483
-2.20791 0.281294 2.65397
-0.106547 1.08767 -1.74755
-0.168474 1.10404 -1.72619
-0.881426 0.932628 -0.424752
-1.41169 0.769107 -0.235882
-2.04224 0.572473 0.986291
-2.02692 0.599885 0.956653
0.769757 0.455328 2.68535
-2.66505 0.574595 1.28495
-2.73644 0.145431 2.66223
-0.102211 1.08063 -1.73834
-0.110644 1.07891 -1.73915
-0.135221 1.08084 -1.74346
-2.02298 0.611354 0.489334
-2.20791 0.281294 2.65397
-0.527402 0.424713 2.3217
0.24845 0.99262 -0.882156
-0.132416 1.08142 -1.74417
-2.66505 0.574594 1.28495
0.408327 1.08411 -1.02886
0.369274 1.0741 -0.981304
-0.117365 1.07958 -1.74493
0.350631 1.06712 -0.967548
-0.110107 1.08695 -1.74906
-0.0992248 1.08117 -1.73801
0.770793 0.851524 0.0157708
-2.42852 0.821933 -0.50966
-2.73644 0.145431 2.66225
-2.73643 0.14543 2.66238
0.379479 1.07708 -0.990304
-0.107358 1.08757 -1.74773
-0.143574 1.07921 -1.73926
-0.10671 1.07973 -1.7388
-0.109139 1.08752 -1.74777
-0.14357 1.07922 -1.73928
-2.20791 0.281294 2.65397
-2.20791 0.281294 2.65397
-0.10775 1.08009 -1.73819
-0.166107 1.0889 -1.72584
-0.143393 1.07924 -1.73949
0.260459 0.992443 -0.892945
-2.05055 0.57051 0.997308
-2.20791 0.281294 2.65397
-2.66504 0.574604 1.28488
-0.162137 1.09027 -1.73566
-0.108388 1.07885 -1.73973
-0.103114 1.08044 -1.73848
0.770748 0.851457 0.0157765
-1.84026 0.571711 2.0773
-2.4387 0.33587 2.40297
2.84953 0.494878 2.12209
-0.169267 1.10369 -1.72592
-0.109042 1.08738 -1.74815
-1.46645 0.953499 -1.08012
1.75241 1.03806 -1.60333
-0.403953 0.829849 -0.041735
-0.11525 1.07859 -1.73842
0.28569 1.167 -2.05781
-0.169164 1.10396 -1.7257
-0.135721 1.10027 -1.84211
-0.143499 1.07922 -1.73939
-0.774 1.17558 -2.13963
-1.43548 0.979153 -1.08059
-1.55989 0.682192 0.653251
-0.971864 0.912506 -0.36445
-2.66504 0.574604 1.28488
0.240675 1.16773 -2.06173
-0.167921 1.10256 -1.7286
-0.143566 1.07922 -1.73928
0.499985 0.768973 0.230683
-0.0374668 1.14427 -2.00384
-2.14715 0.382026 2.0379
0.0521386 1.17403 -2.01802
0.51619 1.15156 -2.01928
0.408328 1.08411 -1.02887
-0.225496 1.00267 -1.39813
-2.65506 0.297768 2.49041
0.367427 1.07351 -0.979815
0.508018 1.15485 -2.02019
-0.234582 1.19434 -2.17651
0.133611 1.08091 -1.67824
0.133612 1.08091 -1.67824
-2.53972 0.711972 2.79837
0.133612 1.0809 -1.67825
0.408034 1.08362 -1.02744
