7000 0.05
-0.485327 2.44236 -0.583531
-0.386556 2.4358 -0.474826
-0.587114 2.44608 -0.487538
-0.485771 2.53999 -0.495646
-0.487636 2.34591 -0.484737
-0.495378 2.45278 -0.385249
-0.487845 2.44736 -0.483512
-0.495378 2.45278 -0.385249
-0.405844 2.43483 -0.28077
-0.604283 2.45669 -0.29239
-0.489838 2.56051 -0.29009
-0.504858 2.35288 -0.290536
-0.50573 2.44882 -0.189234
-0.503204 2.45647 -0.286916
-0.50573 2.44882 -0.189234
-0.401584 2.42196 -0.0930052
-0.600767 2.44217 -0.0908418
-0.489846 2.54178 -0.0959982
-0.502399 2.33839 -0.0934687
-0.487517 2.43631 0.0117358
-0.498997 2.43983 -0.0895652
-0.487517 2.43631 0.0117358
-0.373398 2.44509 0.103976
-0.579094 2.43592 0.109351
-0.493483 2.54256 0.0988556
-0.47653 2.33625 0.110089
-0.477121 2.45235 0.208653
-0.476875 2.44187 0.110337
-0.477121 2.45235 0.208653
-0.37989 2.4437 0.298476
-0.585325 2.45766 0.303339
-0.503967 2.5544 0.29965
-0.484972 2.35802 0.30329
-0.488073 2.44957 0.399617
-0.483739 2.45957 0.303782
-0.488073 2.44957 0.399617
-0.388286 2.43314 0.494334
-0.592023 2.43424 0.497857
-0.50598 2.53361 0.495992
-0.491542 2.33418 0.498003
-0.484144 2.44704 0.595023
-0.490032 2.4374 0.495804
-0.484144 2.44704 0.595023
-0.380225 2.4576 0.690504
-0.580247 2.45351 0.697365
-0.49997 2.55621 0.693083
-0.480903 2.35498 0.698507
-0.48177 2.43924 0.794385
-0.479612 2.45868 0.695024
-0.48177 2.43924 0.794385
-0.385754 2.42189 0.887388
-0.591387 2.42212 0.897552
-0.49778 2.5181 0.897007
-0.491685 2.32148 0.896864
-0.493222 2.4395 0.992566
-0.488755 2.42313 0.894587
-0.493222 2.4395 0.992566
-0.394101 2.45434 1.07735
-0.593927 2.4531 1.09366
-0.487413 2.55784 1.096
-0.496285 2.35288 1.09163
-0.495081 2.44344 1.18707
-0.492053 2.45678 1.08896
-0.495081 2.44344 1.18707
-0.394729 2.42046 1.27964
-0.597227 2.42675 1.28877
-0.496132 2.52357 1.29643
-0.497359 2.32531 1.28761
-0.496615 2.42228 1.38633
-0.496288 2.42585 1.28601
-0.488442 2.63029 -0.610762
-0.383102 2.6216 -0.510027
-0.586789 2.63185 -0.507402
-0.491251 2.7339 -0.498253
-0.485771 2.53999 -0.495646
-0.480538 2.64599 -0.403516
-0.483582 2.63316 -0.507623
-0.480538 2.64599 -0.403516
-0.389001 2.66097 -0.310829
-0.577275 2.65355 -0.291463
-0.490847 2.74945 -0.292023
-0.489838 2.56051 -0.29009
-0.475559 2.65192 -0.196701
-0.477286 2.66043 -0.295395
-0.475559 2.65192 -0.196701
-0.389508 2.62106 -0.122076
-0.58191 2.64574 -0.095835
-0.496747 2.74448 -0.0908758
-0.489846 2.54178 -0.0959982
-0.497429 2.64381 -0.00774108
-0.481861 2.64337 -0.102558
-0.497429 2.64381 -0.00774107
-0.414886 2.63512 0.0737456
-0.610752 2.64138 0.0919927
-0.50458 2.75429 0.0984548
-0.493483 2.54256 0.0988556
-0.518318 2.64542 0.192254
-0.509048 2.64532 0.0886444
-0.518318 2.64542 0.192254
-0.422757 2.62351 0.284687
-0.625277 2.64899 0.297585
-0.51455 2.73977 0.299135
-0.503967 2.5544 0.29965
-0.523082 2.63888 0.395618
-0.5239 2.64795 0.294097
-0.523082 2.63888 0.395618
-0.411951 2.62052 0.513552
-0.627501 2.62673 0.49196
-0.503769 2.72884 0.500688
-0.50598 2.53361 0.495992
-0.519413 2.64045 0.590468
-0.520485 2.63071 0.495256
-0.519413 2.64045 0.590468
-0.422647 2.64922 0.713633
-0.617779 2.65078 0.685014
-0.515157 2.75292 0.698369
-0.49997 2.55621 0.693083
-0.51402 2.63333 0.793491
-0.519445 2.65325 0.691963
-0.51402 2.63333 0.793491
-0.408272 2.60729 0.918766
-0.610507 2.61403 0.893449
-0.519499 2.71801 0.895899
-0.49778 2.5181 0.897007
-0.495716 2.63554 1.00097
-0.508752 2.61415 0.898566
-0.495716 2.63554 1.00097
-0.393021 2.67004 1.11712
-0.578902 2.65068 1.09979
-0.493953 2.75915 1.09439
-0.487413 2.55784 1.096
-0.488103 2.64144 1.20781
-0.483018 2.65948 1.10369
-0.488103 2.64144 1.20781
-0.391252 2.61573 1.3156
-0.598239 2.62047 1.30581
-0.500887 2.72058 1.29719
