1000 0.1
-0.771322 1.13169 -0.547303
-0.692127 1.29196 -0.441594
-0.986903 0.827119 -0.385619
-0.357247 0.636872 0.430797
-1.07511 1.03697 0.543425
-0.237773 0.693392 0.598633
-0.50985 1.01587 0.813244
-0.0122424 0.48405 1.12681
-0.652626 0.780874 0.952662
-0.587601 0.536912 1.05719
-0.256022 0.9655 -0.643555
-0.635221 1.01328 -0.655536
-0.760021 0.735509 0.0322958
-0.914296 0.79561 -0.203743
-0.954655 1.0491 0.116388
-1.03873 0.650727 0.462995
-0.86505 1.01201 0.315627
-0.78085 0.531726 0.827857
-0.636551 1.22414 1.4744
-0.459458 0.485985 1.48708
-1.04468 1.23466 -0.384342
-1.12035 0.90198 0.318094
-1.06465 1.3216 0.280808
-0.556618 1.30323 0.230763
-0.691516 0.832305 0.123122
-0.596415 0.700639 0.660472
-0.743758 0.924965 0.424148
-1.13475 0.601284 0.937835
-0.878012 1.43247 0.756807
-0.921637 0.970905 1.12787
-0.204961 1.52179 -1.05915
-1.11956 2.06084 -0.280005
-0.803828 1.43901 -0.427579
-0.43894 0.926475 -0.118256
-0.763129 1.01991 0.152218
-0.609182 1.42238 0.527225
-0.0105396 1.34326 0.677573
-0.17638 1.20632 0.713524
-0.830868 1.62471 0.959919
-0.344606 0.90249 1.50385
-0.604069 1.38796 -0.533502
-0.791509 1.84341 0.0238543
-0.714017 1.66127 -0.0306833
-1.18345 1.45228 0.115345
-0.907751 1.61252 0.309595
-0.29939 1.28821 0.811425
-1.11549 1.53173 1.00111
-1.14736 1.10029 0.792685
-0.61904 1.61032 0.772337
-0.866361 0.95852 1.36866
-0.416256 1.7811 -0.715667
-0.959524 2.23524 -0.512982
-0.232337 1.81975 -0.342505
-0.455243 1.7415 0.677186
-0.749502 1.68049 0.130234
-0.436744 1.13204 0.298019
-0.738165 2.10676 0.654785
-0.139232 1.38176 0.814772
-1.30521 1.98694 1.03852
-0.867833 1.34382 1.19683
-0.415768 1.40849 -0.670416
-1.00926 2.1182 -0.103234
-0.390488 1.56053 0.101302
-0.263718 1.84049 -0.00890873
-1.18656 1.79252 0.327786
-0.854179 1.21801 0.318498
-0.649593 2.06071 0.291035
-0.389078 1.57767 0.494065
-0.858946 2.11082 0.464741
-0.386732 1.51529 1.26754
-0.391334 1.87296 -0.283718
-0.968184 2.11688 -0.815637
-0.893072 1.58101 0.0680804
-0.25587 2.10672 0.39457
-0.388701 1.97175 0.388618
-0.495023 1.63019 0.329485
-1.03012 1.75163 0.176549
-1.05618 1.54625 0.72249
-0.52656 2.68397 1.22727
-0.654193 1.53707 1.51324
-0.559755 1.69125 -0.523772
-0.974819 2.55019 0.211435
-1.21522 1.7678 -0.15866
-0.853977 2.40769 0.278976
-1.01207 2.28422 0.260249
-1.10072 1.86656 0.496217
-0.816625 2.68146 0.527481
-1.26078 1.82557 0.702624
-0.963468 2.57128 0.603974
-0.536907 1.89951 1.04744
-0.438775 2.35794 -0.708781
-0.436542 2.77423 -0.363001
0.194498 2.75119 -0.151431
-0.393189 2.71089 -0.0195175
-0.364081 2.75899 0.408446
-0.651877 2.2517 0.330242
-0.373358 2.58402 0.786553
-0.12569 2.3684 1.35337
-0.321545 2.78304 1.15979
-0.951354 2.28787 1.60465
-0.169576 0.748037 -0.212243
-0.633678 0.653208 0.0899925
-0.467017 0.717222 -0.0151164
-0.456325 0.792596 -0.339931
-0.178122 0.722346 0.0388209
-0.0921885 0.632309 0.278108
-0.107759 0.884557 0.699114
-0.12352 0.618079 0.637237
0.0394676 0.579667 0.734745
-0.447106 0.541886 1.01147
-0.100085 0.841902 -0.68013
-0.281327 0.895251 -0.780609
-0.311596 0.813633 -0.418263
-0.48597 0.760763 -0.189008
-0.230931 0.658521 0.187328
-0.524404 0.588632 0.648744
-1.10264 1.19057 0.992849
-0.295071 0.835149 1.33824
-0.60007 1.40772 1.07614
0.191009 0.381092 1.68185
-0.120133 1.00428 -1.20755
-1.08055 0.837757 0.127502
-0.337963 0.734172 0.037886
0.314431 0.864709 0.0308538
-0.43716 0.655264 0.547353
-0.0796546 0.699057 0.702204
0.248763 0.968825 0.66294
-0.279813 0.521917 1.03012
-0.276662 2.02708 1.56263
-0.424698 0.841305 1.94945
0.23332 0.870345 -0.556004
-0.0617136 0.922167 -0.811758
-0.662071 0.806202 -0.325362
0.215896 1.00531 0.0378094
-0.896049 1.40972 0.593941
0.118376 1.28229 1.02104
0.073228 1.0631 0.963764
-0.403403 0.623661 1.02487
-0.177714 1.9471 1.90187
-0.212908 0.708923 1.91482
0.104596 1.65993 -1.12685
-0.384436 1.21353 -0.405594
-0.215561 0.890056 -0.284237
0.0136644 1.3449 -0.144589
-0.55649 0.962255 -0.449666
-0.139876 1.59475 0.631681
-0.982868 1.21408 0.630681
-0.813773 1.09286 0.857228
0.0543628 2.06379 1.52338
0.0347803 1.05007 1.92212
-0.553387 1.70943 -0.951405
-0.211457 1.63753 -0.412469
-0.197861 1.86 -0.531516
-0.194654 2.30715 -0.240073
-0.664149 1.38098 0.00657867
-0.0918619 2.10107 0.130146
-0.825805 2.51519 0.710065
-0.114279 1.71855 0.37348
0.100909 2.15509 1.79052
-0.800182 1.36848 1.9708
-0.243081 1.47441 -0.684732
-0.621934 1.15434 -0.0248198
-1.10754 1.78965 -0.842427
-0.225973 2.48149 0.155198
-1.16554 1.57223 0.435692
-0.87758 1.60335 0.751184
-0.686494 2.38826 0.886523
-0.691759 1.91824 1.52515
-0.555933 2.2263 0.982718
-0.257806 1.76026 2.1506
-0.392792 2.49917 -0.320636
-0.385377 2.11618 -0.209908
-0.439294 1.75926 -0.0948071
0.294229 1.7316 0.312754
-0.130337 2.44307 0.415557
-0.00290646 1.91246 0.632722
-0.0462838 1.97171 0.817248
-0.372515 1.69583 0.814371
-0.491189 2.26281 1.49928
-0.111913 2.12854 1.42098
-0.153092 1.99729 -0.831797
-1.01909 2.74078 -0.339069
-0.83037 1.80985 0.210702
-0.801765 2.24902 -0.687595
-0.559554 2.49688 0.277576
-0.495536 2.40732 0.848887
-1.02538 2.05261 1.0745
-0.195961 1.61125 1.06794
-0.856151 2.62927 1.21022
0.071448 1.99264 2.04605
-0.718486 2.35077 -0.301472
0.315914 2.54487 0.143237
-0.233346 2.4409 -0.390909
-0.102746 2.93291 0.0562539
-0.602691 2.77336 0.262438
0.0289437 3.20436 0.372644
-0.0320051 2.46921 0.139649
0.11177 2.46391 1.09668
-0.128828 2.70181 0.872523
-0.131207 2.11375 1.85693
-0.123539 0.80876 -0.366352
-0.272641 0.834018 0.130271
0.125892 0.606752 0.506555
0.0566248 0.70409 0.159171
-0.128296 0.766826 0.470763
-0.250768 0.550113 0.739993
0.233777 0.543944 0.87008
0.110428 0.567178 1.06794
0.244683 1.04167 1.42284
-0.164968 0.799735 1.2193
-0.0464216 1.14043 -0.953043
-0.235324 0.923029 0.255746
-0.152829 1.33178 0.132905
-0.428526 0.962377 0.524087
-0.436714 1.20002 0.540885
0.559942 0.790833 0.897813
-0.619096 1.0903 0.392233
0.195168 0.816734 0.808371
-0.421725 1.26814 1.42599
-0.262971 0.608926 1.56708
-0.263812 1.32049 -1.04856
0.128971 0.819649 -0.386977
-0.00197664 1.25067 0.541188
-0.225368 1.32395 -0.0380176
0.0225365 0.895579 0.33601
-0.175077 0.890094 0.395228
-0.142805 1.10593 0.0734958
0.40096 0.788833 0.661766
-0.372097 0.602033 0.671526
-0.299054 1.10803 2.07979
-0.0775472 1.44312 -0.920238
-0.0890167 0.956886 -0.366613
-0.447695 1.70354 -0.361573
-0.364938 1.27648 0.155019
-0.619897 1.53575 0.0862503
-0.706424 1.17466 0.24878
-0.0666257 1.20377 1.14164
0.180815 1.18528 0.659803
-0.131965 0.783108 0.837493
0.339985 0.729561 1.74272
0.331489 1.84357 -0.661247
-0.493848 1.08904 0.0710865
0.724091 1.70594 -0.267757
-0.461695 1.59811 -0.122702
0.0465475 1.73261 0.53118
-0.251406 1.31387 0.287123
-0.528826 0.5259 1.21475
-0.193906 1.05388 0.929822
-0.714152 1.28769 0.818376
-0.229262 1.26513 1.55028
-0.12128 1.4458 -0.0527754
-0.00228488 1.56158 -0.172962
0.0964157 1.1616 -0.0954372
-0.260705 1.53387 -0.0473348
0.304596 2.09318 0.238845
0.281301 1.8452 0.721831
-0.435759 1.30299 0.410829
-0.142995 1.34296 1.00346
-0.656876 1.75953 1.41233
-0.183263 1.53559 0.897071
0.224685 1.84157 -1.10949
-0.743774 1.60206 -0.20957
-1.09429 1.42693 -0.251346
-0.281586 2.14428 -0.0567217
-1.43707 2.06253 0.301882
-0.560344 1.64536 1.0689
-0.99559 1.95604 0.914457
0.0802383 1.85056 0.832253
-0.322185 2.72414 0.950899
-0.0817425 1.10677 1.70846
0.345513 1.66641 -1.17626
-0.159385 2.53362 -0.197103
0.176887 1.8648 0.0299461
0.114759 2.53584 0.430575
-0.436141 1.90339 0.225769
0.0136787 1.69311 0.198692
0.355494 2.30711 0.703761
0.0744517 1.98168 1.04514
0.204384 1.9352 1.26121
0.28644 1.41325 2.10335
-0.0885557 1.66684 -1.19021
0.0474976 2.46516 -0.802733
