1117 0.1
-1.05985 0.961505 -1.2259
-1.77323 0.982902 1.65901
-2.03134 0.917613 1.29549
-1.22209 0.259934 2.32525
-0.519607 1.00954 -1.53856
-0.674538 1.02655 -1.59799
-0.695241 1.07484 -1.71601
-0.106066 3.10511 -0.965552
-0.450823 1.03172 -1.62006
-0.484835 1.02662 -1.5471
-0.541679 1.10139 -1.41101
-1.06091 0.961548 -1.2265
-1.1672 0.148247 2.82802
-0.445375 1.03045 -1.61225
-0.496595 1.01337 -1.54011
-0.635448 1.11376 -1.49429
-1.06438 0.964551 -1.21672
-0.750985 1.14664 -1.33265
-1.16637 1.01404 -0.818374
-0.488574 0.450384 2.10805
-0.441519 1.01414 -1.59017
-0.49544 1.01207 -1.5362
-0.90336 1.06365 -1.73259
-0.576781 1.05778 -1.46174
-1.21923 1.02005 -0.847837
-1.34529 1.19451 2.20561
-1.27897 0.164794 2.41433
-0.804505 1.10217 -1.71114
-1.17187 1.10904 -1.89089
-0.79161 1.0645 -1.6893
-0.769696 1.07684 -1.70174
-1.6239 1.00417 -1.65199
-0.746172 0.312858 2.27555
-0.798619 1.01923 -1.69454
-1.86859 0.995174 1.57501
-1.35492 1.21913 1.88108
-0.68722 0.299765 2.72076
-0.021772 1.11198 -2.03326
-0.5419 1.10154 -1.41165
-0.689666 1.01784 -1.5839
-0.378175 0.955699 -1.23901
-0.588511 3.42385 -1.37019
-0.172593 1.10912 -2.00004
-0.105705 1.12905 -2.00478
-0.0164869 1.09531 -2.02383
-0.619598 1.1123 -1.48221
-0.768017 1.06725 -1.66807
-0.805434 1.10575 -1.45503
-0.864605 0.391741 2.38855
-1.16719 0.148247 2.82802
-0.172723 1.10917 -1.99998
-0.0883955 1.12689 -2.0409
-0.0664069 1.1871 -2.07432
-0.374924 0.974369 -1.24315
-0.309239 1.05653 -1.53773
-1.08727 1.081 -1.11103
-1.3963 1.15415 -0.364602
-1.69173 1.57731 -0.363935
-0.49864 0.472756 2.12773
-1.27623 0.334567 2.59112
-1.63528 1.67226 2.46275
-1.2819 0.14969 2.41304
-0.167608 1.11004 -2.00442
-0.0944987 1.14356 -2.03456
-0.386814 0.970713 -1.24845
-0.38505 0.980482 -1.24568
-1.32851 0.926348 -0.438382
-1.36242 1.13725 -0.446405
-0.83616 3.17768 -1.50991
-1.09647 0.514196 2.35392
-1.19037 0.485778 2.38943
-0.0584858 0.284811 1.97528
-1.87094 1.98317 2.18244
-0.890432 0.5427 2.46903
-0.152015 1.14808 -2.00994
-0.123314 1.14919 -2.02002
-0.369148 0.972794 -1.24389
-0.38018 0.986084 -1.24009
-0.737882 1.07439 -1.6654
-1.97012 1.24797 -1.11561
-2.05987 1.35618 -0.867725
-0.93005 0.994922 -0.610017
-0.404438 1.99154 -2.11318
-1.20194 1.10399 2.19738
-0.820995 0.709508 1.37449
-1.23332 0.320976 2.56796
-0.166532 1.16272 -2.0182
-0.214123 1.15239 -1.9819
-0.279146 1.05033 -1.53914
-0.376055 0.967993 -1.23925
