432 0.1
-1.00957 1.09777 -1.66934
-1.0997 1.09016 -1.62667
-2.37081 0.579971 1.02963
-1.01058 1.10174 -1.67529
-1.01239 1.1011 -1.67328
-1.85242 0.377302 2.3548
-1.78892 0.499962 2.04761
-1.21261 1.09137 -1.63162
-2.12924 0.267344 2.76125
-1.09651 1.08421 -1.62702
-1.01054 1.09434 -1.6462
-0.614275 1.10656 -1.25577
-1.00536 1.10292 -1.68581
-1.25061 1.08753 -1.64655
-1.20661 1.09109 -1.62913
-2.37081 0.579971 1.02963
-0.788773 1.08328 -1.2005
-2.37083 0.580008 1.02957
-2.7694 0.650447 1.07703
-0.602392 1.10053 -1.2552
-0.598842 0.285437 2.32857
-0.594459 1.09605 -1.25456
-1.02782 1.09048 -1.6426
-1.07152 0.938054 -0.459433
-0.158715 1.09693 -1.8147
-2.12924 0.267344 2.76125
-0.209224 1.10574 -1.80562
-0.240461 1.15495 -2.00153
-1.85241 0.3773 2.3548
-0.231186 1.15985 -2.00898
-0.126025 1.09959 -1.81005
-0.786251 1.08506 -1.19985
-0.136736 1.09853 -1.81326
-2.3708 0.580052 1.02947
-0.136154 1.09837 -1.81353
-0.816051 1.05288 -1.49584
-2.58333 0.600389 1.50688
-2.8266 0.316077 2.45759
-0.129585 1.09956 -1.81097
-1.89791 0.3878 2.37488
-0.13676 1.09918 -1.81356
-1.57015 1.13156 -1.88123
-2.8266 0.316077 2.45759
-0.137066 1.09923 -1.81337
-1.00481 1.10264 -1.6882
-1.78851 0.499009 1.98361
-2.8266 0.316077 2.45759
-2.15647 0.564234 1.37741
-2.37081 0.579915 1.02972
-2.12924 0.267344 2.76125
-0.132965 1.09875 -1.81275
-0.206361 1.10624 -1.80569
-0.819526 0.825374 -0.297604
-1.26687 0.921676 -0.350957
-2.05678 0.607565 1.10183
-2.05384 0.594707 0.957565
0.722592 0.344362 2.66842
-2.37083 0.580007 1.02957
-2.76363 0.421967 2.42868
-0.127688 1.09961 -1.81036
-0.137829 1.09924 -1.81344
-0.165683 1.09547 -1.81628
-2.03433 0.606595 0.500546
-2.12924 0.267344 2.76125
-0.598841 0.285438 2.32857
0.287438 1.09939 -1.13829
-0.162265 1.09571 -1.81642
-2.37083 0.580008 1.02957
0.305432 1.09277 -1.22259
0.300897 1.09899 -1.19036
-0.149365 1.0971 -1.81545
-2.62486 0.78387 -0.207625
0.29985 1.09973 -1.18611
-0.136594 1.09769 -1.81486
-0.123928 1.09962 -1.80939
0.530338 0.976756 -0.188903
-2.67256 0.944591 -1.02759
-2.46938 0.825228 -0.542629
-2.76363 0.421966 2.42868
-2.76363 0.421967 2.42868
0.301535 1.09848 -1.19296
-0.133904 1.09863 -1.813
-0.175943 1.09541 -1.81423
-1.12335 0.575306 2.15942
-0.133153 1.09946 -1.81196
-0.136175 1.09861 -1.8131
-0.175939 1.09541 -1.81424
-2.12924 0.267344 2.76125
-2.12924 0.267344 2.76125
-0.134384 1.09966 -1.81141
-0.204982 1.10547 -1.80792
-0.175717 1.09536 -1.81437
0.291031 1.10117 -1.15199
-2.05708 0.608484 1.09269
-2.12924 0.267344 2.76125
-2.37081 0.57997 1.02963
-0.201313 1.10761 -1.81312
-0.135184 1.09913 -1.81354
-1.51543 0.921277 -1.10763
-0.128782 1.09957 -1.81072
0.530335 0.976788 -0.188876
-1.43874 0.489312 2.04512
-2.38856 0.326047 2.31811
2.84464 0.401371 2.06308
-0.207639 1.10617 -1.80528
-0.135804 1.09833 -1.81361
-1.51545 0.921278 -1.10762
1.85962 1.08241 -1.6562
-0.0999634 0.965301 -0.349498
-0.143119 1.09921 -1.81403
0.266275 1.17562 -2.03229
-0.207511 1.10623 -1.80522
-0.130444 1.10674 -1.90656
-0.175855 1.09538 -1.8143
-0.816135 1.18724 -2.15783
-1.45295 0.932583 -1.10629
-1.52635 0.654586 0.646817
-1.05584 0.933784 -0.455285
-2.37081 0.57997 1.02963
0.229909 1.17036 -2.03057
-0.205231 1.10597 -1.80672
-0.175936 1.09541 -1.81424
0.229714 0.86231 0.010574
-0.0147692 1.16511 -2.05536
-2.03385 0.279935 2.44081
0.0542429 1.18442 -2.06338
-2.673 0.943717 -1.02433
0.482141 1.14945 -2.04588
0.30543 1.09277 -1.22261
-0.121484 1.04603 -1.45024
-2.80095 0.290237 2.61339
0.300824 1.0991 -1.18991
0.475974 1.15217 -2.04588
-0.234582 1.19708 -2.18422
0.163273 1.09771 -1.68175
0.163267 1.09771 -1.68175
-2.33103 0.675044 2.73744
-2.76931 0.650714 1.07705
0.163238 1.09766 -1.68176
0.306072 1.09288 -1.2175
-0.262988 0.928289 -0.265371
