7000 0.05
-0.430265 0.82877 -0.279834
-0.51296 0.80003 -0.225056
-0.671654 0.803741 -0.212306
-0.550888 0.79797 -0.239525
-0.498135 0.83749 -0.285947
-0.710537 0.791413 -0.16937
-0.610801 0.803893 -0.24403
-0.710537 0.791413 -0.16937
-0.672535 0.808036 -0.0962568
-0.924992 1.29634 -0.31686
-0.75685 0.806497 -0.158713
-0.748774 0.850801 -0.160243
-0.762158 0.848144 -0.0628706
-0.781186 0.886482 -0.14437
-0.762158 0.848146 -0.0628702
-0.513777 0.931504 0.143635
-0.760109 0.886954 -0.0976609
-0.644076 0.747717 0.010803
-0.614738 0.861739 0.078889
-0.432167 0.893524 0.127159
-0.552605 0.825349 0.0856002
-0.432167 0.893524 0.127159
-0.252894 0.954405 0.157584
-0.391601 0.895908 0.0958735
-0.435549 0.86909 0.109903
-0.168275 0.975132 0.25968
-0.306683 0.92198 0.129862
-0.343433 0.881522 0.136975
-0.306683 0.92198 0.129862
-0.20352 0.895408 0.100488
-0.423552 0.999162 0.49272
-0.438121 1.03533 0.491168
-0.388753 0.939174 0.377837
-0.315215 1.00659 0.416278
-0.390799 0.975162 0.353995
-0.315215 1.00659 0.416278
-0.279241 0.960638 0.361478
-0.411932 1.04524 0.539862
-0.282539 0.843751 0.570901
-0.376598 0.968272 0.50139
-0.276358 0.842557 0.652946
-0.297123 0.919814 0.507135
-0.276358 0.842557 0.652946
-0.241738 0.757412 0.653463
-0.31335 0.853937 0.708398
-0.336892 0.876705 0.656745
-0.284285 0.858893 0.641289
-0.246507 0.832703 0.718272
-0.303137 0.873472 0.603366
-0.246507 0.832703 0.718272
-0.179778 0.794139 0.614535
-0.418455 0.96601 0.936051
-0.265348 0.946204 0.950422
-0.404919 0.964313 0.914178
-0.286288 0.947038 1.02471
-0.300716 0.989499 0.926663
-0.286288 0.947038 1.02471
-0.269969 0.931075 0.939957
-0.458551 0.942469 1.05909
-0.436179 0.933902 0.996521
-0.436532 0.90995 1.09273
-0.514479 0.96393 0.99297
-0.346541 0.873206 0.995825
-0.514479 0.96393 0.99297
-0.444577 0.892629 0.963138
-0.593949 1.03038 1.14108
-0.529227 0.933246 1.09048
-0.504464 0.96991 1.19858
-0.515436 0.951704 1.21329
-0.530694 0.943515 1.07344
-0.295981 1.0714 -0.659689
-0.150931 0.884293 -0.348173
-0.54833 1.4112 -0.447174
-0.33851 1.05113 -0.676634
-0.550888 0.79797 -0.239525
-0.445715 0.811222 -0.280195
-0.277727 0.914319 -0.325698
-0.445715 0.811222 -0.280195
