1224 0.1
-0.71143 1.00741 -1.68388
-0.793408 0.966884 -1.07809
-1.58513 1.1247 1.55532
-1.78698 1.04114 1.24678
-1.18614 0.184587 2.33031
-0.504746 1.02246 -1.5643
-0.677201 1.0087 -1.59632
-0.71155 1.04758 -1.71319
-0.126813 3.10489 -0.818753
-1.27706 0.700036 2.27568
-0.449901 1.04093 -1.64762
-0.474678 1.03652 -1.57699
-0.554427 1.02584 -1.35161
-0.793491 0.96575 -1.07838
-1.26581 1.65384 -1.0539
-1.75424 0.9989 1.43049
-0.965797 0.221981 2.49811
-0.444328 1.02164 -1.62225
-0.483969 1.02721 -1.57114
-0.589286 1.05208 -1.38153
-0.791559 0.95084 -1.0858
-0.7335 0.97909 -1.20675
-0.856507 1.01461 -0.962239
-1.67621 1.01558 2.30241
-0.555625 0.457859 1.92074
-0.438536 1.01566 -1.61199
-0.472322 1.04471 -1.57916
-0.886604 1.01833 -1.72249
-0.538008 0.953337 -1.3624
-0.819321 0.999753 -0.947542
-1.16906 1.44853 1.63827
-1.13482 1.37178 1.88464
-1.06932 0.209139 2.34277
-0.814174 1.05673 -1.7352
-1.17555 1.09144 -1.8926
-0.802716 1.03144 -1.72618
-0.773611 1.05483 -1.71268
-1.58589 1.0104 -1.64433
-1.04993 1.28196 -0.384617
-0.552427 0.30671 2.38086
-0.0922565 1.20531 -1.81308
-0.809868 0.99796 -1.72792
-1.11035 1.29498 -0.406802
-1.66306 1.1249 1.49891
-1.18783 1.40282 1.71344
-0.57118 0.300305 2.72309
-0.179879 1.08728 -1.99601
-0.0622618 1.09796 -2.08496
-0.000278066 1.08719 -2.08531
-0.554724 1.02567 -1.35261
-0.681989 0.997407 -1.60548
-0.384017 0.95928 -1.25069
-0.539564 3.34778 -1.19334
-1.15651 1.43284 1.7066
-0.169476 1.09201 -2.00983
-0.0833046 1.0894 -2.07436
-0.0101241 1.08036 -2.04039
-0.585304 1.04983 -1.37947
-0.773085 1.02908 -1.71196
-0.671448 1.08255 -1.35231
-0.928449 1.16847 -0.379134
-1.38369 1.52727 -0.390117
-1.216 1.59852 -0.220452
-1.11345 0.808326 0.714448
-0.79633 1.2532 1.91193
-0.500381 0.440103 2.29291
-0.965477 0.222677 2.49841
-0.169654 1.09212 -2.00979
-0.0849172 1.10842 -2.05377
-0.0433051 1.139 -2.10732
-0.407734 1.00817 -1.25643
-0.304592 1.07394 -1.54916
-0.751432 0.968404 -1.16797
-0.96456 1.11573 -0.372683
-1.33536 1.61022 -0.278064
-0.941745 0.776305 1.48825
-0.590553 0.451344 1.9015
-0.772439 0.548821 2.5544
-1.42423 1.79734 2.28611
-1.01308 0.174331 2.43566
-0.165062 1.09379 -2.01476
-0.0805862 1.11392 -2.06091
-0.526087 1.18149 -2.19501
-0.385267 0.969371 -1.25122
-0.395456 0.993676 -1.25305
-1.67965 1.19618 -1.23384
-1.18815 0.921656 -0.355209
-1.01577 1.26596 -0.376892
-0.748726 3.13816 -1.32876
-0.91097 0.790538 1.49529
-0.881297 0.657371 1.88216
-0.850745 0.566834 1.91577
-0.083475 0.48578 1.85758
-1.61292 2.06418 2.04109
-0.609414 0.621379 2.36262
-0.128986 1.10619 -2.05957
-0.0982978 1.10638 -2.07264
-0.396441 1.03406 -1.26101
-0.380856 0.956141 -1.2505
-0.742199 1.02532 -1.74239
-1.66803 1.35339 -1.01833
-1.79642 1.45938 -0.786548
