543 0.1
-0.975333 1.09724 -1.72206
-1.09923 1.08034 -1.67107
-2.39858 0.529554 1.82718
-0.177279 1.0629 -1.88283
-0.979656 1.0993 -1.73278
-1.52571 0.8591 -0.354356
-0.224902 1.05532 -1.8664
-0.984902 1.09679 -1.72979
-1.75488 0.502435 2.37001
-1.5681 0.355172 2.14888
-1.2174 1.09371 -1.67472
-1.75754 0.150909 2.71712
-1.0958 1.07298 -1.66979
-0.990408 1.09302 -1.68514
-0.633321 1.14798 -1.22774
-0.967808 1.10175 -1.74497
-1.26438 1.07947 -1.68651
-1.21107 1.09256 -1.67183
-2.39858 0.529554 1.82718
-0.64296 1.15987 -1.23671
-0.207382 1.05968 -1.88044
-2.40352 0.52628 1.83024
-2.83394 0.516199 1.73442
-0.632562 1.1572 -1.21521
-0.274592 0.352493 2.37124
-0.627263 1.14706 -1.21853
-1.01683 1.09174 -1.68333
-1.25618 0.978027 -0.71232
-0.17452 1.0646 -1.88642
-0.416724 1.32378 -1.25278
-1.75749 0.150908 2.71713
-2.33791 0.649683 2.70841
-0.224188 1.05712 -1.86988
-0.24046 1.16372 -2.02721
-1.75625 0.503285 2.37013
-0.231186 1.16354 -2.03187
-0.138554 1.06369 -1.88127
-1.34972 0.978548 -1.15481
-0.753928 1.13652 -1.1801
-2.82659 0.641116 2.37387
-0.14361 1.06332 -1.88044
-1.34973 0.978548 -1.15481
-1.38953 0.413559 2.30243
-2.39809 0.529828 1.82691
-0.140124 1.06556 -1.8936
-1.34972 0.978545 -1.15481
-0.743385 1.08176 -1.5424
-2.72138 0.538604 2.27772
-2.84943 0.416694 2.59682
-0.143883 1.06368 -1.88054
-1.34973 0.978546 -1.15481
-1.66572 0.482845 2.828
-0.149343 1.06653 -1.88323
-1.34971 0.978549 -1.15481
-1.56981 1.14383 -1.90718
-1.30339 0.336356 2.34647
-2.33791 0.649683 2.70841
-2.84943 0.416694 2.59682
-0.15433 1.06899 -1.87914
-1.34971 0.978547 -1.15481
-0.967019 1.10268 -1.74863
-1.20489 0.999533 -1.35558
