1000 0.1
-0.976353 0.810755 -0.502311
-0.915753 0.795675 -0.349956
-1.18051 0.734452 -0.132829
-0.487097 0.614457 0.5594
-2.25779 0.893306 1.67581
-1.51596 0.15001 2.69156
-1.55382 0.4985 2.63666
0.146625 0.394093 1.57017
-1.45309 0.250972 1.99305
-1.43194 0.878198 2.32489
-0.455837 0.865655 -0.640968
-1.05446 0.827046 -0.852245
-1.03932 0.735464 -0.21451
-1.10357 0.798495 -0.373136
-1.61323 0.55507 0.405259
-1.23619 0.568523 0.727106
-1.20167 0.624423 0.370285
-1.12884 0.416809 1.21166
-0.396893 1.46145 2.61542
-0.856864 0.29759 1.77994
-1.26757 0.781673 -0.307135
-1.71694 0.478277 0.987123
-1.27427 0.621237 0.53074
-2.28877 0.15001 2.61327
-1.01873 0.679307 0.335544
-1.14192 0.504449 0.872489
-1.06554 0.650733 0.503102
-1.43359 0.466563 1.27073
-1.6131 0.602364 0.794788
-1.3499 0.351972 1.55489
-0.423678 0.979897 -1.41452
-1.72957 0.760822 -0.349326
-1.23791 0.784676 -0.515468
-0.620451 1.02242 -0.694327
-1.19566 0.684069 0.197399
-1.92744 1.11398 2.6078
-0.884808 0.745576 2.83857
0.0556956 0.586257 1.77083
-0.67316 0.186123 2.54786
-0.467834 0.375626 1.91391
-0.885972 0.844083 -0.643673
-2.41666 0.162516 2.34389
-2.70898 1.87772 -0.540477
-1.7115 0.6501 0.19982
-1.89585 0.689924 -0.0651597
-2.48197 0.98767 2.64653
-1.77715 0.392543 1.37118
-1.5042 0.512084 0.870994
-0.725203 0.569787 0.786302
-1.0682 0.297787 1.77578
-0.315124 0.904472 -0.862432
-1.56858 0.927023 -0.986097
-0.653425 1.02713 -0.15032
-1.05498 0.589935 0.686228
-1.77279 0.638703 0.374593
-1.59857 3.53352 -1.2826
-1.32414 0.492265 0.899593
-1.60981 2.11467 1.6615
-2.15419 0.471217 1.17462
-1.64418 0.308048 1.7751
-0.90472 1.18303 -0.833953
-1.6066 1.12751 0.359603
0.37615 0.552791 2.26677
-0.297965 0.692555 0.0906768
-1.96684 0.591983 0.341522
-1.48442 0.378175 2.13122
-0.797386 0.74003 0.0841213
-0.290675 0.614708 0.543383
-1.86329 1.47048 0.345603
-0.489787 0.430479 1.32094
-1.4972 1.49678 0.391539
-1.29902 0.911546 -0.942518
-1.54994 0.649168 0.25343
-1.30431 0.798646 1.89841
-0.803361 2.70714 1.53613
-0.574272 0.658931 0.411644
-1.4748 0.678919 0.0296269
-1.96355 0.456808 0.98295
-0.246201 1.88569 2.22203
-1.12583 0.235298 1.93035
-0.302189 1.19497 -0.754715
-2.32918 0.182831 2.09881
-1.89066 0.723304 -0.284447
-1.93954 0.734021 1.07569
-1.84988 0.932348 -0.483416
-1.45443 0.59214 0.516781
-1.37528 0.219111 2.71378
-2.12746 0.499019 0.866053
-1.4866 0.553167 0.69533
-0.581401 0.510865 1.06367
-0.407123 0.900267 -1.01777
-0.573565 0.84901 -0.456205
-0.305036 1.12608 -0.0147968
-1.32035 0.795428 0.692561
-0.901007 0.716492 1.74173
-1.34125 1.07992 2.14063
-2.014 0.474479 2.05578
0.17643 0.327523 1.90277
-1.76083 0.896278 2.80074
-1.50029 0.233544 2.14018
-1.1952 2.7212 -0.921344
-0.860329 0.610016 0.352528
-1.75044 2.24882 0.837738
-0.861777 0.760228 -0.177318
-0.224598 0.65607 0.237715
2.70837 3.6503 2.61937
-0.402942 0.499125 0.995443
-0.653898 0.991051 1.57561
-2.08637 1.01992 2.203
-0.794219 0.48939 1.16452
-0.536062 1.11441 -0.404326
-0.823222 0.886298 -1.01618
-0.68021 0.766104 -0.239505
-1.90805 0.798884 -0.56257
-2.82277 1.19134 2.57552
-0.945056 0.529969 0.856595
-1.54626 0.470627 1.12029
-0.368307 0.343586 1.75968
-1.72113 0.328538 2.68064
0.440085 0.218222 2.05471
-0.245833 0.998981 -1.35981
-1.39698 0.633738 0.355274
-2.83372 2.7452 1.38064
0.242451 0.735337 0.0752796
-0.67744 0.60888 0.627847
0.37159 0.474026 1.78547
0.209044 0.52762 0.838852
-0.374198 0.497905 1.16899
-0.683269 0.577893 2.43472
-1.98455 0.15001 2.80736
0.0639976 0.839386 -0.663051
-0.196736 0.892732 -0.994197
-0.815695 1.07875 -0.231669
0.181231 0.759604 -0.0695575
-2.08717 0.387038 2.61754
-0.478944 0.379632 2.25226
0.292438 0.543223 2.41083
-0.643619 0.38416 1.69371
-0.90165 0.15001 2.84999
-1.30555 0.15001 2.55497
0.340852 1.19691 -2.35622
-0.512129 0.862314 -0.824838
-2.76061 4.20449 -2.01846
1.86852 3.68225 1.5846
-2.25726 0.928346 -0.97196
-1.8263 1.0033 1.19327
-1.19359 0.48241 1.05766
-1.29329 0.396779 1.34847
-0.577592 0.348289 2.4671
-0.676015 0.15001 2.84999
-0.860116 1.0092 -1.52055
-0.303267 0.982962 -0.202464
0.402699 1.0021 -1.30894
-0.265856 1.45818 -0.913847
-1.13796 0.682462 0.025474
-0.558661 0.92594 -0.0954284
-1.40292 0.951828 1.14097
-1.47344 0.740814 0.922276
0.682847 0.15001 2.70118
-1.69399 0.15001 2.84999
-2.15984 1.10443 -2.19211
-0.971909 0.695218 -0.0302
-1.39892 0.960051 -1.08972
-1.24221 0.892732 -0.0307954
-1.76743 0.605496 0.540919
-2.53287 0.213817 2.67811
-0.752348 0.377455 1.36595
-1.29819 0.224442 2.15021
-2.67169 0.700889 2.23644
-1.0773 0.15001 2.84999
-1.86518 0.56718 1.78583
-0.841712 0.983796 -0.469291
-0.466205 0.724689 0.0656252
-0.858367 5.1156 1.00837
-0.059112 0.645877 1.65536
0.226123 0.785017 2.16762
-1.89071 0.430475 2.81955
-1.61351 0.219435 2.60273
-0.60237 0.310988 2.0064
-0.356275 0.15001 2.73469
-0.544761 0.984402 -1.29837
-2.14757 0.872242 -0.818812
-2.16666 0.450117 2.73569
-0.994301 0.909035 -0.993823
-0.866659 0.613132 0.699454
-1.0347 0.564421 1.84626
