1000 0.1
-1.09466 0.778407 -0.477486
-0.909224 0.845686 -0.417869
-1.20573 0.727115 -0.0133292
-0.423682 0.607971 0.543285
-1.91878 0.868571 1.58016
-2.332 0.257345 2.15649
-2.05916 0.285458 2.84999
0.26748 0.402491 1.60209
-1.56979 0.349419 1.84133
-1.92247 0.389251 2.84895
-0.440278 0.865952 -0.742544
-1.10321 0.809308 -0.677896
-1.0032 0.790628 -0.28062
-1.21807 0.751017 -0.328123
-1.67215 0.630667 0.485311
-1.30932 0.465016 1.02431
-1.28521 0.603985 0.491311
-1.10722 0.426253 1.3068
-0.831841 0.336055 1.87534
-0.959436 0.231128 2.01562
-1.12905 0.745063 -0.165997
-1.72256 0.472454 1.0195
-1.26575 0.559369 0.668703
-2.8365 0.389813 2.35806
-1.09214 0.678552 0.307263
-1.10159 0.519645 0.82916
-1.02412 0.624264 0.466757
-1.43279 0.410298 1.51881
-1.93994 0.556944 0.729335
-1.3255 0.338499 1.68336
-0.298131 0.943565 -1.19113
-1.83724 0.719003 -0.333009
-1.28979 0.817813 -0.626167
-2.83863 1.46386 -1.43781
-1.2942 0.672777 0.306686
-2.41656 0.368932 1.83989
-1.88602 0.243707 2.2395
-0.177802 0.15001 2.83796
-0.668594 0.424828 1.89922
-0.861219 0.266141 2.52849
-0.884907 0.876821 -0.780931
-2.84075 0.757222 2.53591
-1.70086 0.897459 -0.81351
-1.8188 0.614769 0.569986
-1.77877 0.69231 0.0148261
-2.03961 0.177725 2.30655
-1.74041 0.436518 1.36657
-1.46552 0.529549 0.946245
-0.736488 0.591179 0.778167
-1.33932 0.26756 1.84927
-0.302183 0.898031 -0.863844
-1.42485 0.866773 -0.887102
-0.141339 0.670659 0.880706
-1.07604 0.591424 0.659176
-2.36305 0.533974 2.76548
1.88079 1.1673 -2.30668
-1.35304 0.476027 1.19435
-2.56525 0.452029 2.15355
-2.2342 0.464115 1.13996
-1.72305 0.308286 1.70805
-1.43145 0.79748 -0.509826
-1.52825 0.326301 1.67471
0.944782 0.15001 2.84999
-0.322599 0.673961 0.0129998
-1.94501 0.622283 0.410279
-2.20287 0.880651 2.8461
-0.817486 0.730229 0.0910649
-0.253055 0.628723 0.599814
-2.20164 0.618194 0.564633
-0.474773 0.37968 1.50481
-2.48231 0.456348 0.88123
-1.20399 0.878668 -0.860675
-1.62926 0.664051 0.319841
-2.51789 0.374137 2.70282
-0.936252 0.891036 -0.974026
-0.512029 0.727629 0.600802
-1.55214 0.693131 0.163516
-2.02693 0.544923 0.903028
0.872092 0.172251 2.71489
-1.16954 0.234872 2.11895
0.228755 0.972695 -0.434056
-1.64352 0.229127 2.02012
-1.90994 0.73289 -0.113628
-1.94468 0.657842 2.64139
