549 0.1
-0.975268 1.09438 -1.72311
-0.224027 1.06319 -1.85203
-1.09917 1.07178 -1.66892
-2.38882 0.508823 1.92488
-0.174693 1.05553 -1.88672
-0.979603 1.0916 -1.73274
-1.54344 0.871074 -0.352438
-0.236603 1.05541 -1.84839
-0.984761 1.0886 -1.72943
-1.76363 0.479769 2.34485
-1.57887 0.352458 2.14402
-1.21701 1.09386 -1.67632
-1.74706 0.15123 2.7276
-1.09586 1.07183 -1.67173
-0.990323 1.091 -1.68628
-0.626395 1.15494 -1.23819
-0.967502 1.10013 -1.74655
-1.28378 1.05037 -1.68373
-1.21072 1.09308 -1.67358
-2.38882 0.508823 1.92488
-0.634056 1.16914 -1.24937
-0.217592 1.05909 -1.86634
-2.3929 0.507152 1.92693
-2.84298 0.514559 1.7646
-0.624594 1.16567 -1.22879
-0.292924 0.3656 2.35396
-0.621901 1.15073 -1.22676
-1.01685 1.08874 -1.68426
-1.25663 0.975426 -0.716742
-0.170167 1.05635 -1.89284
-0.425408 1.29861 -1.26783
-1.74731 0.151213 2.72763
-2.36616 0.616387 2.67422
-0.236154 1.05736 -1.85207
-0.24046 1.16254 -2.02713
-1.76502 0.480601 2.34486
-0.231186 1.16138 -2.03179
-0.14645 1.06237 -1.87318
-1.35019 0.975221 -1.15936
-0.74168 1.14641 -1.18806
-2.82622 0.638108 2.34866
-0.144863 1.05803 -1.87871
-1.35021 0.975219 -1.15935
-1.42413 0.375773 2.32821
-2.38841 0.508947 1.9247
-0.161895 1.07021 -1.86829
-1.3502 0.975226 -1.15936
-0.740431 1.07583 -1.54622
-2.72593 0.51492 2.30344
-2.84942 0.412415 2.61061
-0.146499 1.059 -1.87721
-1.35021 0.975227 -1.15936
-1.66492 0.469895 2.83679
-0.159389 1.06533 -1.87106
-1.35019 0.975218 -1.15935
-1.56959 1.14764 -1.90937
-1.30161 0.320693 2.36866
-2.36616 0.616387 2.67422
-2.84942 0.412415 2.61061
-0.158227 1.06391 -1.87418
-1.35019 0.975224 -1.15936
-0.966692 1.10133 -1.75031
-1.205 0.991834 -1.35326
-1.64189 0.386955 1.97279
-2.84942 0.412415 2.61061
-2.22288 0.487638 2.50434
-2.39018 0.508267 1.92556
-1.74706 0.15123 2.7276
-0.145832 1.06213 -1.87328
-1.35018 0.975228 -1.15936
-0.232731 1.05611 -1.85384
-0.807479 0.95316 -0.576224
-1.17491 0.949605 -0.602713
-1.94359 0.592409 0.978756
-1.42413 0.375772 2.32821
0.353857 0.164543 2.46226
-2.39289 0.507156 1.92692
-2.80977 0.369159 2.35211
-2.18697 0.635614 2.76226
-0.142356 1.05809 -1.87865
-0.162506 1.06563 -1.8685
-1.3502 0.975214 -1.15935
-0.20023 1.06678 -1.86373
-1.82383 0.635158 0.298893
-1.74706 0.15123 2.7276
-0.292922 0.3656 2.35396
0.395166 1.07992 -1.31777
-0.196314 1.06697 -1.86437
-2.39282 0.507188 1.92689
-2.27413 0.65368 2.77009
0.480121 0.977511 -1.40378
0.333742 1.07561 -1.27907
-0.162966 1.06331 -1.8884
-1.35221 0.980096 -1.16028
-2.69987 0.917395 -0.379899
1.47968 0.676037 2.42702
0.366627 1.08417 -1.29136
-0.168567 1.07302 -1.86467
-0.13489 1.05723 -1.87896
0.0278376 1.06946 -0.962984
-2.70154 0.963659 -1.06903
-2.51598 0.834308 -0.609468
-2.8098 0.369381 2.35209
-2.8098 0.369437 2.35208
0.352208 1.08676 -1.28834
-0.153337 1.06423 -1.87545
-0.212655 1.06526 -1.85921
-2.62893 0.979505 -1.18183
-1.71715 0.451983 1.99097
-2.22604 0.647942 2.76166
-0.158191 1.06459 -1.86892
-0.143645 1.05776 -1.8791
-0.212651 1.06526 -1.85921
-0.490538 1.11695 -1.92136
-1.13905 1.02774 -1.44772
-1.74706 0.15123 2.7276
-1.74706 0.15123 2.7276
-0.149394 1.05745 -1.87871
-0.229896 1.05758 -1.85872
-1.3502 0.97522 -1.15936
-0.212212 1.06535 -1.85966
0.397334 1.0797 -1.31918
-1.94386 0.584811 0.977446
-2.24168 0.593683 2.5235
-1.74706 0.15123 2.7276
-2.38882 0.508823 1.92488
-0.23528 1.06202 -1.84424
-0.155129 1.06482 -1.87381
-1.35017 0.975227 -1.15936
-0.144489 1.05851 -1.87818
0.027844 1.06945 -0.962988
-1.88535 0.290452 1.99842
-1.89123 0.292963 1.98885
-2.53274 0.445643 2.38271
2.53561 0.440564 2.3075
0.156301 1.14548 -2.12293
-0.23341 1.05584 -1.85421
-0.161736 1.07071 -1.86801
-1.35018 0.975219 -1.15935
-0.491337 1.13751 -2.15857
1.85152 1.09752 -1.71535
-0.159743 0.971466 -0.512178
