427 0.1
-1.01063 1.09911 -1.66735
-1.09987 1.0891 -1.62357
-2.3841 0.647917 1.03194
-1.0117 1.10166 -1.67299
-1.01346 1.10098 -1.67091
-1.90579 0.318391 2.32425
-1.74442 0.481315 2.05723
-1.21209 1.0901 -1.62859
-2.15065 0.288633 2.7426
-1.09658 1.08674 -1.62456
-1.01158 1.0951 -1.64423
-0.613673 1.10158 -1.26396
-1.00649 1.10322 -1.68359
-1.25021 1.08918 -1.64398
-1.20614 1.08985 -1.62612
-2.3841 0.647917 1.03194
-0.789531 1.0753 -1.17805
-2.38418 0.647916 1.032
-2.72729 0.611165 1.04886
-0.59971 1.09326 -1.2596
-0.536463 0.338722 2.25173
-0.591947 1.08789 -1.25623
-1.02838 1.0917 -1.64018
-1.0575 0.923045 -0.419627
-0.154438 1.09485 -1.80793
-2.15065 0.288633 2.7426
-0.198977 1.09328 -1.79524
-0.240461 1.1583 -2.00169
-1.90578 0.318385 2.32425
-0.231186 1.15812 -2.00635
-0.120924 1.09641 -1.8017
-0.788782 1.07304 -1.17837
-0.132729 1.09572 -1.80631
-2.38419 0.647887 1.032
-0.132227 1.09564 -1.80659
-0.816678 1.05176 -1.49932
-2.60449 0.64428 1.47623
-2.82793 0.306739 2.48826
-0.124225 1.09605 -1.80244
-1.93884 0.343875 2.32173
-0.130894 1.09487 -1.80448
-1.57015 1.12885 -1.87859
-2.82793 0.306739 2.48826
-0.131173 1.09493 -1.80433
-1.00588 1.10313 -1.68598
-1.7467 0.487723 1.97452
-2.82793 0.306739 2.48826
-2.1498 0.547128 1.39765
-2.38402 0.647924 1.03188
-2.15065 0.288633 2.7426
-0.129027 1.09585 -1.80577
-0.196016 1.09373 -1.79545
-0.789992 0.829119 -0.348614
-1.29669 0.915973 -0.334191
-2.0739 0.588303 1.10093
-2.00631 0.601221 1.02215
0.779918 0.343466 2.62863
-2.38418 0.647917 1.032
-2.75686 0.426482 2.52345
-0.122459 1.09629 -1.80195
-0.131875 1.09488 -1.80437
