1000 0.1
-0.554929 1.94057 -0.421737
-0.629659 2.05597 -0.292958
-0.744585 1.73962 -0.212138
-0.375072 1.40899 0.239517
-0.708903 1.90692 0.451881
-0.27993 1.61064 0.550232
-0.434591 1.865 0.741345
-0.264419 1.53246 0.967627
-0.609325 1.82301 1.0553
-0.499333 1.63462 1.1496
-0.375068 1.92871 -0.612551
-0.366013 1.98369 -0.44923
-0.509517 1.84993 -0.0346973
-0.731849 1.86541 -0.0764137
-0.784207 2.02824 0.248938
-0.83448 1.72554 0.461678
-0.642884 2.07671 0.436713
-0.656396 1.50112 0.840307
-0.507414 2.20143 1.16638
-0.412839 1.76749 1.37115
-0.751983 2.25064 -0.393593
-0.859364 2.00279 0.0247101
-0.833146 2.25934 0.0978935
-0.361496 2.17597 0.218264
-0.557312 1.99309 0.297399
-0.43914 1.91151 0.49723
-0.641903 2.1008 0.628218
-0.873076 1.86156 0.913243
-0.706698 2.32213 0.986441
-0.716967 1.99709 1.13142
-0.262049 2.41821 -0.711699
-0.799929 2.68677 -0.299171
-0.642446 2.34144 -0.304601
-0.539506 2.19731 -0.0396221
-0.604391 2.28127 0.108632
-0.524536 2.50309 0.466119
-0.286126 2.35427 0.637814
-0.230651 2.14347 0.641336
-0.621844 2.51734 0.995358
-0.361565 2.01104 1.40208
-0.370764 2.43489 -0.496045
-0.746147 2.80736 -0.11378
-0.632562 2.6077 -0.0548873
-0.881754 2.49063 0.114485
-0.635681 2.56871 0.242665
-0.389294 2.45096 0.767397
-0.779575 2.57988 0.823344
-0.855555 2.32462 0.823368
-0.551874 2.67574 0.923769
-0.683094 2.24985 1.23617
-0.482322 2.72832 -0.612704
-0.813487 3.00178 -0.409657
-0.176705 2.78285 -0.0513495
-0.268951 2.80781 0.455712
-0.474072 2.60474 0.308263
-0.228267 2.3343 0.446783
-0.402409 2.96241 0.658006
-0.105578 2.53625 0.818375
-0.805667 2.9632 0.991922
-0.563529 2.42127 1.2012
-0.33651 2.69176 -0.474069
-0.655711 3.12123 -0.197484
-0.480284 2.73708 0.00205291
-0.3078 2.87475 0.0446524
-0.912121 2.84196 0.241906
-0.72262 2.48628 0.409541
-0.579237 3.02712 0.589846
-0.421761 2.60184 0.64375
-0.624081 3.04405 0.76646
-0.444266 2.58597 1.14595
-0.466355 2.95601 -0.363158
-0.691018 3.20655 -0.49625
-0.757041 2.84241 0.0860706
-0.245178 3.11006 0.353133
-0.395778 3.10163 0.436065
-0.457949 2.83389 0.416847
-0.715802 3.046 0.419757
-0.851026 2.80263 0.818083
-0.473001 3.417 1.10389
-0.583841 2.80815 1.42139
-0.54744 3.00036 -0.52431
-0.777291 3.46186 -0.0414012
-0.827954 2.9524 -0.0983651
-0.725726 3.40828 0.187762
-0.828441 3.21819 0.277597
-0.90678 3.09876 0.50196
-0.721239 3.5254 0.593133
-0.841557 3.02184 0.837046
-0.764759 3.50377 0.832181
-0.646201 3.017 1.08448
-0.473146 3.43881 -0.594989
-0.43935 3.64312 -0.31571
-0.156804 3.6822 -0.133152
-0.383993 3.57372 0.00381056
-0.35343 3.56496 0.38257
-0.489497 3.28754 0.437078
-0.366797 3.56379 0.741353
-0.270109 3.50226 1.10716
-0.401404 3.71505 1.14007
-0.728911 3.39276 1.44725
-0.162127 1.38015 -0.240646
-0.511473 1.25981 -0.127663
-0.363248 1.34665 -0.0244609
-0.299733 1.52691 -0.129997
-0.135162 1.56458 0.0714715
-0.17589 1.60934 0.252761
-0.187687 1.90675 0.541281
-0.21059 1.52352 0.701048
-0.135572 1.36045 0.83133
-0.368855 1.40514 1.09765
-0.187901 1.52308 -0.666486
-0.191466 1.76259 -0.635111
-0.288175 1.67371 -0.33873
-0.425418 1.66828 -0.0856619
-0.321083 1.59035 0.159031
-0.463755 1.74968 0.575205
-0.718051 2.04512 0.956386
-0.387858 1.79543 1.19932
-0.419715 2.35198 1.12761
-0.0440801 1.54087 1.532
-0.200251 1.97566 -0.917982
-0.693985 2.05756 -0.0818681
-0.257726 1.73135 -0.00300872
0.131756 2.10261 0.212457
-0.302985 1.77805 0.452015
-0.0120171 1.80199 0.678418
-0.109896 2.01638 0.661063
-0.206456 1.68992 1.03622
-0.330016 2.68991 1.29545
-0.359634 1.94762 1.65311
0.0177768 1.94314 -0.47973
-0.22044 2.04734 -0.552357
-0.470703 1.88886 -0.268426
-0.0915859 2.10232 0.175758
-0.642346 2.31292 0.543057
-0.118308 2.2914 0.665256
0.0156907 2.14156 0.887359
-0.347617 1.81992 0.940096
-0.25915 2.71311 1.55192
-0.183385 2.02332 1.54078
-0.0860167 2.59333 -0.86866
-0.380773 2.3036 -0.364224
-0.298048 2.0444 -0.173524
-0.236003 2.41469 -0.227685
-0.38755 2.19416 -0.14637
-0.259165 2.60401 0.659733
-0.687099 2.35674 0.794172
-0.565499 2.14459 0.831608
-0.213893 2.8255 1.35408
-0.141971 2.26786 1.65812
-0.41085 2.7053 -0.799535
-0.265404 2.53859 -0.362152
-0.248228 2.7219 -0.338913
-0.215595 3.13221 -0.032747
-0.509901 2.45221 0.127794
-0.0725429 2.91856 0.321896
-0.501875 3.22211 0.609276
-0.0403495 2.74153 0.592422
-0.087313 3.03291 1.49588
-0.568213 2.51666 1.6725
-0.20397 2.71948 -0.59104
-0.537126 2.37091 -0.119607
-0.720809 2.79829 -0.480055
-0.255546 3.29239 0.0579295
-0.770845 2.77464 0.405503
-0.582942 2.64777 0.562855
-0.534853 3.21885 0.806585
-0.421642 2.83058 1.25081
-0.456877 3.09358 1.13466
-0.26018 2.84116 1.76465
-0.251407 3.28759 -0.404492
-0.367036 3.22281 -0.259179
-0.310536 2.91925 -0.138862
0.0911269 2.98091 0.15813
-0.290575 3.32085 0.393229
-0.240969 2.97269 0.439367
0.0669577 3.0962 0.72072
-0.117703 2.75698 0.927988
-0.377588 3.30868 1.30045
-0.216967 3.13211 1.35252
-0.180034 3.15946 -0.724396
-0.707874 3.52554 -0.328425
-0.636515 2.95927 0.0349801
-0.625971 3.30026 -0.328578
-0.380699 3.39218 0.172113
-0.381429 3.36194 0.812262
-0.734398 3.21084 0.935396
-0.225449 2.95204 1.03722
-0.56479 3.51922 1.20786
-0.101089 3.10082 1.65725
-0.438025 3.35533 -0.361297
0.0281113 3.56715 -0.105359
-0.0513789 3.29557 -0.306263
-0.126913 3.7527 0.12372
-0.433558 3.72377 0.285425
-0.132325 3.94994 0.440969
-0.177473 3.55645 0.41637
-0.0406638 3.40499 1.02524
-0.171067 3.63396 0.915126
-0.219734 3.29667 1.61341
-0.127869 1.646 -0.373963
-0.149409 1.8079 -0.113743
0.120514 1.64663 0.204379
0.142584 1.48379 0.124831
-0.122938 1.77651 0.433588
-0.148046 1.29867 0.620685
0.0618267 1.4572 0.73031
0.034606 1.56307 0.988234
0.0163222 1.92928 1.24634
-0.154334 1.71729 1.2077
-0.0967745 1.98878 -0.728163
-0.204411 1.97316 -0.0565006
-0.0636397 2.30754 0.090114
-0.37167 1.97702 0.348566
-0.248328 2.03806 0.459203
0.290271 1.82012 0.702385
-0.445561 2.07298 0.670521
0.0545716 1.98404 0.894478
-0.349154 2.1035 1.2179
-0.213969 1.84461 1.39943
-0.106446 2.27371 -0.830425
0.128132 1.84988 -0.304115
0.00941167 2.32669 0.290615
-0.0940126 2.15704 0.000677524
0.00195714 2.15724 0.33415
-0.0499872 2.00958 0.449226
-0.231761 2.18868 0.308757
0.163861 1.98629 0.751272
-0.158681 1.86463 0.756923
-0.192893 2.05973 1.7695
-0.094059 2.43111 -0.709241
-0.13611 2.03567 -0.307736
-0.226215 2.60948 -0.14268
-0.277629 2.30452 0.124871
-0.323142 2.53782 0.261506
-0.469926 2.16368 0.375971
0.0124692 2.41932 0.870201
0.102217 2.16884 0.694679
-0.125092 2.06063 0.982468
0.117141 2.04836 1.57464
0.0622548 2.78467 -0.586726
-0.235983 2.28349 -0.0725965
0.393173 2.57867 -0.182549
-0.373065 2.55923 -0.0260669
0.103396 2.55595 0.573707
-0.14188 2.39534 0.301731
-0.415388 2.07163 1.00719
-0.145872 2.29186 0.892495
-0.411104 2.47569 0.982332
-0.0679376 2.48003 1.35722
-0.0291165 2.55714 -0.185628
-0.0026763 2.80794 -0.16748
0.0485975 2.43012 0.0960777
-0.15661 2.64437 0.0537319
0.146478 3.08204 0.293868
0.101934 2.82558 0.656729
-0.315911 2.59624 0.427745
-0.11764 2.46152 1.00255
-0.413802 2.75074 1.07735
-0.0904513 2.64264 1.03949
0.0492136 2.87336 -0.767014
-0.402128 2.80927 -0.245957
-0.640064 2.67011 -0.249448
-0.163631 2.96077 -0.0494154
-0.809697 3.04648 0.267822
-0.348484 2.7865 0.895956
-0.653574 2.90093 0.945933
0.00949102 2.67127 0.860888
-0.306168 3.385 0.967755
-0.0662276 2.48404 1.5574
0.155895 2.89249 -0.934698
-0.224202 3.29029 -0.125966
0.25099 2.95882 0.0463176
0.176966 3.31915 0.35298
-0.197447 2.94135 0.180805
0.0835364 2.83314 0.430355
0.206831 3.39519 0.739075
0.0603835 2.88772 0.80143
0.0683353 3.16776 1.12924
0.122019 2.71046 1.69203
-0.0606746 2.99803 -0.90368
-0.0662323 3.35863 -0.566742
-0.0285429 3.50842 -0.458903
-0.518904 3.21104 -0.171973
-0.17595 3.12109 0.186221
-0.088855 3.1091 0.461996
-0.0510082 3.31551 0.865165
-0.323824 2.96197 0.827489
-0.311815 3.65023 1.37928
0.0700405 2.79926 1.32113
-0.246184 3.5991 -0.335265
0.14143 3.76423 -0.206859
