381 0.1
-1.02209 1.09085 -1.62687
-1.1029 1.07686 -1.57687
-1.02253 1.08563 -1.62872
-1.02432 1.08494 -1.62607
-2.40158 0.511821 1.86235
-1.20568 0.707178 1.92303
-1.20462 1.07639 -1.58134
-2.34695 0.295878 2.42877
-1.09958 1.08174 -1.57919
-1.02419 1.08544 -1.60462
-0.589034 0.99802 -1.23426
-1.01531 1.08833 -1.64035
-1.24027 1.08243 -1.59677
-1.19922 1.07603 -1.57906
-2.71742 0.583593 1.32468
-0.629596 1.04729 -0.829731
-2.71746 0.583601 1.32466
-0.561616 0.990416 -1.25226
-0.641984 0.419849 2.4085
-0.61711 0.989218 -1.23767
-1.03789 1.08285 -1.59498
-0.981537 0.927978 -0.254679
-0.135821 1.10145 -1.6911
-2.34695 0.295878 2.42877
-0.169352 1.10478 -1.69554
-0.240461 1.14872 -1.97218
-2.40156 0.511812 1.86235
-0.231186 1.15362 -1.97963
-0.10634 1.10163 -1.69587
-0.629604 1.04729 -0.82974
-0.117713 1.10011 -1.69554
-2.71745 0.5836 1.32466
-0.11739 1.09978 -1.69572
-0.851001 1.02833 -1.46405
-2.71588 0.438707 2.53123
-0.104707 1.09701 -1.70103
-2.41112 0.520554 1.86362
-0.120862 1.09684 -1.69687
-1.57015 1.12532 -1.85188
-2.71588 0.438707 2.53123
-0.118235 1.10564 -1.69114
-1.01392 1.08879 -1.64268
-1.25003 0.672176 1.90575
-2.71588 0.438707 2.53123
-1.53935 0.623907 1.07507
-2.71739 0.583587 1.3247
-2.34695 0.295878 2.42877
-0.112519 1.09701 -1.69842
-0.167713 1.10686 -1.69794
-0.903748 0.932593 -0.412025
-1.41956 0.750687 -0.184716
-2.35163 0.582204 0.570189
-2.71745 0.583601 1.32466
-2.75508 0.305631 2.43277
-0.110828 1.10343 -1.69164
-0.118703 1.10551 -1.69125
-0.140179 1.09881 -1.69484
-2.11442 0.59614 0.394582
-2.34695 0.295878 2.42877
-0.641962 0.419874 2.40846
0.0187793 0.948254 -0.831649
-0.137893 1.10142 -1.69131
-2.71745 0.583601 1.32466
0.476608 1.0849 -0.996655
0.370799 1.06471 -0.963081
-0.124048 1.10251 -1.69341
0.370737 1.06474 -0.96283
-0.11711 1.10512 -1.69135
-0.104629 1.10835 -1.6981
0.694322 0.815343 0.07837
-2.75508 0.305631 2.43277
-2.75509 0.305631 2.43278
0.370067 1.06488 -0.961998
-0.114874 1.09731 -1.69691
-0.147481 1.10005 -1.69181
-0.11225 1.09683 -1.69903
-0.116765 1.09743 -1.69612
-0.147492 1.10005 -1.6918
-2.34695 0.295878 2.42877
-2.34695 0.295878 2.42877
-0.119649 1.09985 -1.69556
-0.160189 1.10372 -1.69301
