384 0.1
-1.02187 1.09069 -1.62823
-1.10277 1.07869 -1.57847
-1.0221 1.08849 -1.63061
-1.02386 1.08782 -1.62797
-2.40853 0.511392 1.89771
-1.23131 0.692882 1.88613
-1.20492 1.07815 -1.58301
-2.34565 0.284508 2.40869
-1.0995 1.08157 -1.58051
-1.02393 1.08539 -1.60598
-0.595391 0.985519 -1.24
-1.01503 1.09103 -1.64214
-1.24052 1.08224 -1.59815
-1.19949 1.07775 -1.58072
-2.71803 0.588703 1.3178
-0.62155 1.04831 -0.844355
-2.71807 0.58871 1.31778
-0.56042 0.991225 -1.25187
-0.633781 0.442985 2.42596
-0.617429 0.995748 -1.22458
-1.03767 1.08262 -1.59633
-0.976748 0.930836 -0.261568
-0.133027 1.10717 -1.69377
-2.34565 0.284508 2.40869
-0.167883 1.10742 -1.69767
-0.240461 1.15261 -1.9749
-2.40852 0.511385 1.89771
-0.231186 1.15243 -1.97955
-0.105665 1.11117 -1.70018
-0.621558 1.04831 -0.844363
-0.116345 1.1071 -1.69971
-2.71806 0.588708 1.31778
-0.116027 1.10705 -1.70001
-0.849692 1.02657 -1.46605
-2.70501 0.395179 2.55358
-0.10455 1.10683 -1.70634
-2.41592 0.518389 1.89978
-0.119201 1.10643 -1.70144
-1.57015 1.12315 -1.8518
-2.70501 0.395179 2.55358
-0.116853 1.11035 -1.69413
-1.01369 1.09144 -1.64445
-1.25005 0.681145 1.87656
-2.70501 0.395179 2.55358
-1.56576 0.625339 1.08412
-2.718 0.588697 1.31781
-2.34565 0.284508 2.40869
-0.111607 1.10671 -1.70334
-0.166864 1.10511 -1.70002
-0.901134 0.933572 -0.408872
-1.41164 0.762694 -0.19307
-2.34958 0.585671 0.58185
-2.34981 0.588324 0.583063
-2.71807 0.58871 1.31778
-2.7236 0.292531 2.4419
-0.109507 1.11264 -1.69507
-0.117324 1.11011 -1.69424
-0.137568 1.10556 -1.69838
-2.11794 0.589633 0.390375
-2.34565 0.284508 2.40869
-0.633759 0.442972 2.42591
0.0171138 0.956582 -0.833387
-0.134509 1.11065 -1.69428
