7000 0.05
-1.13553 0.741809 0.00122885
-1.06505 0.770432 -0.0618141
-1.45864 0.710403 0.192047
-1.41606 0.71002 0.193577
-1.05338 0.787709 -0.285888
-1.48017 0.714426 0.154821
-1.32827 0.606574 0.343456
-1.48017 0.714426 0.154821
-1.13651 0.658108 0.31615
-2.09102 0.703104 0.188696
-1.62232 0.698605 0.249419
-1.55477 0.712131 0.123482
-1.72318 0.645705 0.428433
-1.87987 0.629633 0.407087
-1.72319 0.645711 0.428418
-0.868236 0.518569 0.827674
-1.54724 0.705532 0.196989
-1.27512 0.562276 0.610939
-1.29848 0.577856 0.766328
-0.842205 0.507468 0.913951
-1.49128 0.521883 1.05802
-0.842204 0.507469 0.913951
-0.286923 0.464209 1.28868
-0.49517 0.620835 0.605762
-0.683053 0.586546 0.729603
-0.273208 0.450353 1.31592
-0.340019 0.511018 1.04199
-0.365858 0.521987 0.976492
-0.340019 0.511018 1.04199
-0.361383 0.609294 0.648504
-0.925473 0.461897 1.22437
-0.908485 0.466476 1.21624
-0.95175 0.452544 1.21821
-0.670027 0.419297 1.23917
-0.918133 0.465289 1.20205
-0.670027 0.419297 1.23917
-0.521719 0.497139 1.11067
-0.913851 0.465009 1.21975
-0.564473 0.390916 1.321
-0.927297 0.464457 1.19007
-0.589884 0.390285 1.33299
-0.679571 0.40339 1.30287
-0.589884 0.390285 1.33299
-0.474765 0.384453 1.35268
-0.795797 0.373745 1.52856
-1.05213 0.42084 1.40178
-0.749305 0.422502 1.29933
-0.417672 0.395071 1.39101
-0.842645 0.469558 1.27805
-0.417672 0.395071 1.39101
-0.429421 0.406107 1.34843
-0.934195 0.362088 1.70313
-0.933382 0.362673 1.53353
-1.33031 0.289486 2.09063
-0.936649 0.362347 1.56134
-0.415711 0.324868 1.73804
-0.936649 0.362347 1.56134
-0.58024 0.43835 1.48106
-1.321 0.271586 2.01147
-2.5786 0.307543 1.80136
-1.03538 0.322064 1.76819
-1.32233 0.269294 2.00792
-0.920124 0.357963 1.54844
-1.32233 0.269294 2.00792
-1.31511 0.299663 2.13697
-2.58565 0.30513 1.80526
-2.82997 0.268531 1.96402
-2.58371 0.305291 1.80531
-2.58852 0.30585 1.80308
-1.21632 0.294507 1.96627
-0.533822 0.893029 -0.813889
-0.718301 0.840528 -0.564309
-1.37206 0.801811 -0.390626
-0.866756 0.977532 -1.15977
-1.41607 0.71002 0.193579
-1.07095 0.777128 -0.264871
-0.979537 0.706008 0.173832
-1.07095 0.777128 -0.264871
-0.944684 0.696632 0.268133
-1.7116 0.756281 -0.373282
-1.5738 0.731933 -0.345862
-1.62231 0.698604 0.249422
-1.16972 0.647298 0.315925
-1.19698 0.639082 0.285068
-1.16973 0.647294 0.315926
-1.38104 0.595114 0.569649
-2.24014 0.658438 0.187848
-1.70481 0.716309 -0.244429
-1.27512 0.562276 0.610941
-1.80298 0.661507 0.37365
-1.71553 0.640312 0.447519
-1.80298 0.661507 0.37365
-0.740765 0.601498 0.684609
-1.92956 0.619971 0.485623
-2.29946 0.66241 0.217808
-0.683053 0.586546 0.729603
-1.28534 0.458213 1.06812
-1.3651 0.583606 0.588329
-1.28534 0.458213 1.06812
-0.93907 0.426402 1.24899
-1.40855 0.57839 0.715151
-2.05286 0.623617 0.458592
-0.908486 0.466476 1.21623
-1.29799 0.354845 1.46745
-1.53053 0.441086 1.1805
-1.29799 0.354845 1.46745
-1.04522 0.417918 1.41286
-1.31059 0.425214 1.21351
-1.69883 0.3513 1.58689
-0.564474 0.390916 1.321
-1.07157 0.410344 1.47626
-1.07722 0.42511 1.37239
-1.07157 0.410344 1.47626
-1.28061 0.267863 2.0492
-2.29971 0.424934 1.32085
-2.49228 0.410674 1.41819
-1.05214 0.420839 1.40178
-2.66239 0.321737 2.77538
-1.36468 0.341269 1.61039
-2.66239 0.321737 2.77538
-0.867113 0.356588 1.53894
-2.55471 0.299342 1.98287
-2.18958 0.149995 2.60629
-0.933382 0.362673 1.53354
-0.950194 0.365895 1.53865
-0.939162 0.363818 1.53435
-0.950194 0.365895 1.53865
-1.35536 0.273522 1.98698
-2.59631 0.304114 1.80497
-2.64797 0.300759 1.79178
-2.5786 0.307544 1.80136
-1.31729 0.273312 2.03256
-1.33507 0.279405 1.96684
-1.31729 0.273312 2.03256
-1.31633 0.299607 2.12806
-2.57994 0.307961 1.80025
-2.58871 0.305898 1.80292
-2.83279 0.278274 1.94735
-1.19232 0.197437 2.31749
-2.63245 0.303539 1.79205
-1.12426 0.970957 -1.1154
-0.919672 1.00529 -1.30563
-1.72894 0.777123 -0.440991
-1.67166 0.798377 -0.482439
-0.866788 0.977518 -1.15977
-1.79009 0.865699 -0.673411
-1.71281 0.730312 -0.327874
-1.79009 0.865699 -0.673411
-1.71489 0.74429 -0.335933
-2.29397 0.504282 1.07956
-2.00801 0.581625 0.557079
-1.57365 0.73193 -0.345866
-2.52608 0.74523 -0.117756
-1.92058 0.723865 -0.0628977
-2.52603 0.745233 -0.117757
-1.26372 0.568686 0.57489
-1.95276 0.602978 0.504888
-2.53638 0.456423 1.12831
-1.70481 0.716309 -0.244427
-2.49687 0.644797 0.34629
-2.22667 0.735176 -0.0612847
-2.49687 0.644797 0.34629
-0.773884 0.539496 0.890327
-2.55277 0.557948 0.496971
-0.711093 0.414239 1.26642
-2.29914 0.662599 0.217067
-1.4384 0.508976 0.927268
-0.916542 0.465881 1.12125
-1.4384 0.508976 0.927268
-0.891862 0.469715 1.21051
-2.12808 0.612475 0.598105
-1.64511 0.468897 1.04213
-2.05286 0.623617 0.458592
-1.20983 0.356165 1.44403
-1.61035 0.469576 1.05293
-1.20983 0.356165 1.44403
-0.516046 0.384795 1.35228
-2.84215 0.346081 1.6537
-0.857471 0.380315 1.48848
-1.69884 0.351299 1.58689
-1.48514 0.364405 1.57481
-0.699661 0.407023 1.29591
-1.48514 0.364405 1.57481
-1.37158 0.347092 1.59322
-2.43246 0.408995 1.40669
-1.37087 0.34587 1.60025
-2.49241 0.410632 1.41886
-1.916 0.375113 1.67671
-1.7304 0.427702 1.30146
-1.916 0.375113 1.67671
-0.488042 0.31876 1.73166
-2.54357 0.308291 1.88327
-1.7762 0.352064 1.69352
-2.20279 0.149976 2.60619
-1.7688 0.350757 1.75584
-2.00219 0.370597 1.74758
-1.7688 0.350757 1.75584
-2.58258 0.304296 1.80818
-1.99404 0.26916 2.14778
-2.22715 0.363356 1.77931
-2.64751 0.300843 1.79182
-1.81267 0.282756 1.83879
-1.90146 0.283573 1.85492
-1.81267 0.282756 1.83879
-2.65306 0.298594 1.79461
-2.55247 0.30244 1.80102
-2.59094 0.305849 1.80244
-2.58871 0.305898 1.80292
-1.89767 0.207376 2.4222
-1.33545 0.292277 2.09577
-0.392722 0.940493 -1.22808
-1.2351 1.07063 -1.78329
-2.6294 0.723999 -0.196655
-0.708888 0.929365 -1.08741
-1.67166 0.798377 -0.482439
-2.71742 0.963643 -1.14967
-1.52202 0.89621 -0.764231
-2.71742 0.963643 -1.14967
-2.25561 0.803658 -0.479577
-2.54843 0.464466 0.924234
-2.23343 0.658208 0.183253
-2.00801 0.581625 0.557079
-2.11237 0.635747 0.42248
-1.96884 0.620249 0.473117
-2.11237 0.635747 0.42248
-1.08526 0.681305 0.292395
-2.84818 0.360264 1.55886
-1.78545 0.680809 -0.0100642
-2.53638 0.456423 1.12831
-1.36871 0.582132 0.586617
-2.0043 0.737679 0.0386933
-1.36871 0.582131 0.586619
-0.438866 0.387704 1.4128
-1.87245 0.64214 0.452567
-1.25816 0.574972 0.639023
-0.711093 0.414239 1.26642
-1.52896 0.450283 1.16278
-0.643518 0.401602 1.3074
-1.52896 0.450283 1.16278
-1.62809 0.381007 1.51566
-2.21941 0.493645 1.09534
-1.55909 0.616793 0.639393
-1.64511 0.468897 1.04213
-2.84126 0.344512 1.69577
-2.84168 0.486684 1.0412
-2.84126 0.344512 1.69577
-1.31752 0.266703 2.20542
-2.84901 0.357908 1.57082
-1.64996 0.384587 1.51717
-0.857471 0.380315 1.48848
-1.37086 0.345555 1.59341
-1.65749 0.38937 1.50341
-1.37086 0.345555 1.59341
-1.08715 0.386932 1.54949
-1.74699 0.427411 1.19247
-1.61546 0.315397 1.75148
-1.37087 0.34587 1.60025
-1.61175 0.341524 1.58423
-0.722791 0.36531 1.52927
-1.61175 0.341524 1.58423
-1.29071 0.276423 2.17346
-2.12023 0.386384 1.68017
-1.61188 0.315424 1.75086
-1.7762 0.352064 1.69352
-2.11804 0.349224 1.75215
-2.05315 0.372577 1.74156
-2.11804 0.349224 1.75215
-2.79921 0.287099 2.11845
-2.49188 0.319466 1.8215
-2.29286 0.33756 1.84754
-2.22715 0.363356 1.77931
-2.57585 0.305502 1.80655
-2.19399 0.354972 1.79369
-2.57585 0.305502 1.80655
-2.68931 0.27457 2.0858
-1.82818 0.277392 1.82993
-2.6181 0.305981 1.79615
-2.59094 0.305849 1.80244
-2.55814 0.303649 1.80298
-2.59035 0.306122 1.80198
-0.389432 0.940432 -1.23896
-1.44896 1.12796 -1.87103
-1.83721 0.686999 0.00308833
-0.837627 0.909422 -0.920597
-0.708888 0.929364 -1.08741
-1.84877 0.693683 -0.00871276
-0.761888 0.910612 -1.04178
-1.84877 0.693683 -0.00871276
-2.69936 0.975632 -1.17216
-2.00778 0.626547 0.448391
-2.55107 0.631583 0.392633
-2.23339 0.658207 0.183252
-2.68421 0.567623 0.475276
-2.21597 0.730604 -0.0704257
-2.68419 0.567626 0.475271
-1.71335 0.743628 -0.333467
-2.84906 0.358601 1.56699
-2.50551 0.644209 0.345455
-1.78545 0.680812 -0.010079
-1.82768 0.578328 0.6675
-1.89226 0.694421 0.0425905
-1.82772 0.578333 0.667519
-1.83954 0.641363 0.346292
-2.58672 0.613317 0.420087
-2.25916 0.482653 1.17017
-1.25814 0.574976 0.638992
-2.30329 0.502301 1.09263
-2.53309 0.459459 1.16776
-2.30329 0.502301 1.09263
-1.32408 0.379099 1.365
-2.06423 0.61578 0.499028
-2.62879 0.491876 0.702373
-1.55908 0.616797 0.639392
-1.52229 0.524022 1.04474
-1.45366 0.534424 0.865621
-1.52229 0.524022 1.04474
-0.423405 0.399173 1.37019
-2.77637 0.340778 1.74529
-0.428115 0.396572 1.34954
-1.64996 0.38459 1.51717
-1.53714 0.326509 1.66559
-1.12213 0.364296 1.5782
-1.53714 0.326509 1.66559
-1.40151 0.368613 1.58284
-2.42022 0.398307 1.42527
-2.31123 0.344647 1.52514
-1.61544 0.315395 1.75149
-2.01854 0.383938 1.68696
-1.80652 0.381319 1.65609
-2.01854 0.383938 1.68696
-1.51042 0.325607 1.73462
-2.27823 0.373695 1.72195
-2.54732 0.288763 1.83495
-1.61189 0.315427 1.75084
-2.42857 0.378466 1.683
-2.07612 0.401825 1.66831
-2.42857 0.378466 1.683
-2.58708 0.306804 1.80124
-2.56195 0.29812 1.86785
-2.51997 0.323852 1.78515
-2.29286 0.33756 1.84754
-2.23992 0.316614 1.8523
-2.53209 0.285896 1.86462
-2.23992 0.316614 1.8523
-2.5245 0.326872 2.82842
-2.11909 0.268659 2.15023
-1.78497 0.350609 1.75394
-2.6181 0.305982 1.79615
-2.61168 0.305361 2.82434
-2.58706 0.306687 1.80151
-0.301223 1.11064 -1.71178
-0.318867 1.0895 -1.67552
-2.65186 0.720067 -0.193557
-0.675019 1.1135 -1.83554
-0.837626 0.90942 -0.920594
-2.50754 0.747307 -0.102607
-0.988145 0.951836 -1.02203
-2.50754 0.747307 -0.102607
-1.68803 0.795614 -0.475593
-1.86253 0.702383 -0.0355037
-2.06063 0.76268 -0.115574
-2.55106 0.631591 0.392621
-2.58999 0.542228 0.507066
-2.51972 0.637848 0.364954
-2.58999 0.542228 0.507066
-1.07813 0.771207 -0.240612
-2.85051 0.370407 1.52674
-1.07581 0.773193 -0.248956
-2.50549 0.644221 0.345424
-1.11167 0.658262 0.259382
-1.61828 0.695419 -0.0506677
-1.11197 0.658098 0.259356
-1.0735 0.687741 0.299051
-2.77055 0.455499 1.10764
-1.18528 0.622379 0.55584
-2.25912 0.482673 1.17009
-1.05001 0.563279 0.772216
-1.02749 0.659677 0.421159
-1.05001 0.563279 0.772216
-0.515595 0.605 0.650867
-1.38215 0.568977 0.842891
-1.36785 0.584931 0.585362
-2.62927 0.491905 0.70236
-1.42328 0.369902 1.54163
-1.35308 0.563226 0.856433
-1.42328 0.369902 1.54163
-0.513318 0.386432 1.34792
-1.23625 0.283214 2.00182
-0.505306 0.387437 1.34936
-0.428114 0.396573 1.34954
-1.33856 0.33094 1.61961
-0.422069 0.393556 1.38621
-1.33856 0.33094 1.61961
-0.430744 0.396279 1.35059
-2.73939 0.335657 1.73278
-1.37808 0.352083 1.5835
-2.31123 0.344645 1.52517
-1.72798 0.428899 1.31234
-1.36337 0.340463 1.61279
-1.72798 0.428899 1.31234
-1.424 0.271967 2.19839
-2.29162 0.432058 1.28873
-1.77065 0.406612 1.45096
-2.54732 0.28876 1.83496
-2.53939 0.373702 1.72255
-2.26927 0.340295 1.83998
-2.53939 0.373702 1.72255
-1.82781 0.281235 1.81994
-2.23215 0.470851 1.23551
-2.54474 0.372419 1.72283
-2.51998 0.323844 1.78513
-2.21 0.26072 1.99393
-2.78854 0.313483 1.88369
-2.21 0.26072 1.99393
-2.56893 0.312849 2.83126
-2.13304 0.26658 1.96568
-2.1777 0.355499 1.78087
-1.78496 0.350616 1.75393
-2.59042 0.306 1.80223
-2.172 0.35135 1.79465
-0.975405 1.00481 -1.39792
-0.310948 1.1037 -1.69725
-1.03125 0.947049 -1.01131
-0.912207 1.00064 -1.19964
-0.675043 1.1135 -1.83555
-2.25093 0.74453 -0.0754671
-0.518145 1.04576 -1.74555
-2.25093 0.74453 -0.0754671
-1.87574 0.706699 -0.0290326
-2.31655 0.764963 -0.344531
-2.65583 0.718736 -0.172347
-2.06056 0.762671 -0.11558
-2.55655 0.635044 0.390545
-2.5762 0.729882 -0.129613
