1818 0.1
-0.467962 3.33418 -1.91447
-0.469094 3.3378 -1.72437
-0.470161 3.34139 -1.53362
-0.471156 3.34433 -1.34226
-0.472066 3.34723 -1.1503
-0.472895 3.34998 -0.957803
-0.473624 3.3523 -0.764816
-0.474256 3.35426 -0.571393
-0.474782 3.35592 -0.37759
-0.475196 3.35737 -0.183482
-0.4755 3.3581 0.0108618
-0.475679 3.35882 0.205368
-0.475735 3.35897 0.399955
-0.475676 3.35882 0.594519
-0.475491 3.3581 0.789038
-0.475189 3.35737 0.983376
-0.474775 3.35592 1.17747
-0.474245 3.35415 1.37128
-0.473611 3.3523 1.56467
-0.472877 3.3498 1.75769
-0.466555 3.52234 -1.9107
-0.467645 3.52621 -1.72082
-0.468669 3.52947 -1.53031
-0.46962 3.53274 -1.3392
-0.470496 3.53571 -1.14751
-0.471287 3.53853 -0.955303
-0.47198 3.54071 -0.762628
-0.472582 3.54288 -0.569531
-0.473083 3.54469 -0.376082
-0.473477 3.54578 -0.182338
-0.47376 3.54687 0.0116312
-0.473932 3.54756 0.205753
-0.473989 3.54759 0.399955
-0.473928 3.54756 0.594157
-0.473758 3.54687 0.788268
-0.473468 3.54578 0.982229
-0.473076 3.54462 1.17599
-0.472573 3.54288 1.36939
-0.471971 3.54071 1.56249
-0.471269 3.53853 1.75515
-0.465104 3.70958 -1.90683
-0.466152 3.71353 -1.71717
-0.467142 3.71716 -1.5269
-0.468055 3.72042 -1.33604
-0.468891 3.72332 -1.14464
-0.469643 3.72622 -0.952748
-0.470313 3.7285 -0.760399
-0.470884 3.73057 -0.567647
-0.471359 3.73238 -0.374551
-0.471735 3.73383 -0.181177
-0.472003 3.73455 0.0124101
-0.472166 3.73528 0.206138
-0.47222 3.73546 0.399932
-0.472166 3.73528 0.593749
-0.471998 3.73455 0.787471
-0.471726 3.73376 0.981065
-0.471355 3.73238 1.17445
-0.470875 3.73057 1.3675
-0.470297 3.72839 1.56025
-0.469633 3.72618 1.75262
-0.463613 3.89614 -1.90285
-0.46463 3.90013 -1.71344
-0.465579 3.90375 -1.52343
-0.466453 3.90701 -1.33286
-0.467257 3.91027 -1.14174
-0.46798 3.91296 -0.950157
-0.468616 3.91535 -0.758134
-0.469162 3.91752 -0.565731
-0.469615 3.91933 -0.373001
-0.469973 3.92071 -0.180003
-0.470227 3.92151 0.0131971
-0.470383 3.92223 0.206535
-0.470433 3.92241 0.399932
-0.470381 3.92223 0.593341
-0.470225 3.92151 0.786682
-0.469964 3.92064 0.979887
-0.469609 3.91933 1.17288
-0.469153 3.91752 1.36557
-0.468601 3.91535 1.55797
-0.467964 3.91281 1.74999
-0.462091 4.19016 -1.89879
-0.46307 4.19113 -1.70962
-0.46398 4.192 -1.51988
-0.464827 4.1928 -1.3296
-0.465597 4.19357 -1.13878
-0.466288 4.19426 -0.947525
-0.466897 4.19486 -0.755842
-0.467421 4.19534 -0.563797
-0.467851 4.19576 -0.371432
-0.468191 4.19607 -0.178819
-0.468438 4.19635 0.0139908
-0.468583 4.19649 0.206931
-0.468632 4.19653 0.399932
-0.468583 4.19649 0.592934
-0.468435 4.19635 0.785867
-0.468188 4.19607 0.978683
-0.467846 4.19573 1.17128
-0.467414 4.19531 1.36367
-0.466888 4.19482 1.5557
-0.466277 4.19426 1.74736
-0.280292 2.38376 -1.93232
-0.281368 2.38666 -1.74135
-0.282392 2.38919 -1.54963
-0.283361 2.39173 -1.35715
-0.284263 2.39427 -1.16399
-0.285092 2.39644 -0.970148
-0.285837 2.39825 -0.775701
-0.286489 2.40006 -0.580689
