7000 0.05
-1.11386 0.683917 0.0700844
-1.02919 0.724135 -0.0200434
-1.34853 0.669477 0.106485
-1.32452 0.67503 0.116934
-1.01973 0.7776 -0.358702
-1.51228 0.684641 0.164812
-1.39134 0.598712 0.487951
-1.51228 0.684641 0.164812
-1.23194 0.631497 0.40045
-2.19236 0.621582 0.29275
-1.60701 0.655273 0.286951
-1.47061 0.673358 0.17852
-1.79387 0.646393 0.406769
-1.88299 0.582527 0.514967
-1.79389 0.646382 0.406762
-0.852181 0.518632 0.916285
-1.47601 0.658711 0.229532
-1.20653 0.558065 0.722661
-1.34561 0.508785 0.891368
-0.842263 0.521752 0.979598
-1.51329 0.464364 1.16383
-0.842263 0.521751 0.979599
-0.428511 0.384141 1.47264
-0.532603 0.592392 0.720602
-0.679098 0.542364 0.859048
-0.413725 0.390195 1.47938
-0.375323 0.477012 1.25714
-0.344086 0.524149 1.08736
-0.375323 0.477012 1.25714
-0.383845 0.575619 0.769516
-0.851844 0.457728 1.28403
-0.826971 0.464682 1.27714
-0.869278 0.468587 1.27345
-0.658626 0.458359 1.3282
-0.830777 0.465404 1.26897
-0.658626 0.458359 1.3282
-0.573914 0.47852 1.2675
-0.829315 0.459767 1.27808
-0.553998 0.387639 1.44942
-0.837286 0.470978 1.25966
-0.58162 0.367418 1.50097
-0.639341 0.37638 1.44675
-0.58162 0.367418 1.50097
-0.519333 0.386873 1.45899
-0.646843 0.33402 1.75886
-0.920653 0.434464 1.35189
-0.710759 0.446833 1.35403
-0.512729 0.369622 1.51252
-0.803911 0.466075 1.30432
-0.512729 0.369622 1.51252
-0.509503 0.378745 1.4814
-1.00566 0.368551 1.75704
-0.922553 0.366483 1.64626
-1.26486 0.262395 1.98158
-0.861983 0.345886 1.62853
-0.385791 0.344921 1.77599
-0.861983 0.345886 1.62853
-0.598993 0.341669 1.69506
-1.23658 0.27312 1.97105
-2.45226 0.384198 1.73455
-1.08828 0.325691 1.85885
-1.23707 0.273714 1.9703
-0.830022 0.367693 1.58474
-1.23707 0.273714 1.9703
-1.27092 0.259805 1.98112
-2.46218 0.39687 1.68914
-2.82438 0.291309 2.00683
-2.45434 0.378323 1.74594
-2.4423 0.399518 1.66195
-1.13016 0.265074 2.02922
-0.579803 0.86757 -0.71579
-0.795166 0.802368 -0.436051
-1.38523 0.766302 -0.236949
-0.805792 0.97351 -1.15543
-1.32964 0.675011 0.10688
-1.06277 0.775949 -0.316676
-0.956731 0.71361 0.185534
-1.06277 0.775949 -0.316676
-1.05523 0.671992 0.343003
-1.91928 0.829841 -0.364752
-1.54577 0.816196 -0.3479
-1.607 0.655268 0.286953
-1.2406 0.628403 0.418978
-1.26543 0.627838 0.398244
-1.24061 0.628405 0.418978
-1.3704 0.58334 0.647272
-2.25653 0.694307 0.220962
-1.66234 0.750514 -0.168888
-1.20654 0.558064 0.722664
-1.87272 0.585637 0.458709
-1.77404 0.656822 0.417819
-1.87272 0.585637 0.458709
-0.738686 0.564303 0.76768
-1.88967 0.579073 0.571144
-2.30663 0.689645 0.246642
-0.679098 0.542364 0.859048
-1.29362 0.497339 1.16596
-1.31951 0.583971 0.669322
-1.29362 0.497339 1.16596
