395 0.1
-1.01879 1.09605 -1.6446
-1.10168 1.08236 -1.59513
-1.01952 1.09276 -1.64733
-1.02113 1.09218 -1.6449
-2.29551 0.468976 1.88978
-1.61683 0.442691 1.95047
-1.20746 1.08205 -1.60005
-2.32922 0.280156 2.55294
-1.0983 1.08508 -1.5972
-1.02 1.09152 -1.62238
-0.557196 1.07274 -1.29668
-1.01349 1.09425 -1.65804
-1.24419 1.08593 -1.61576
-1.20184 1.08173 -1.59772
-2.68275 0.603081 1.33264
-0.639563 1.02009 -0.938463
-2.68278 0.603044 1.33276
-0.552796 1.06972 -1.30065
-0.747897 0.538964 2.52131
-0.562978 1.07647 -1.29139
-1.03432 1.08707 -1.61375
-0.984542 0.925573 -0.290283
-0.134832 1.11057 -1.71461
-2.32922 0.280156 2.55294
-0.170512 1.11135 -1.71895
-0.240461 1.15478 -1.9851
-2.29552 0.468976 1.88977
-0.231186 1.1546 -1.98976
-0.11313 1.10928 -1.72026
-0.639601 1.02008 -0.938457
-0.120237 1.1181 -1.72045
-2.68278 0.60305 1.33273
-0.119986 1.11763 -1.72008
-0.822508 1.06506 -1.50063
-2.68389 0.604806 2.68352
-0.114422 1.11551 -1.7209
-2.29073 0.468909 1.89277
-0.120737 1.11262 -1.7189
-1.57015 1.12532 -1.86201
-2.68389 0.604806 2.68352
-0.119929 1.10919 -1.71693
-1.01242 1.0943 -1.66018
-1.62504 0.447477 1.95256
-2.68389 0.604806 2.68352
-1.9303 0.612776 1.22556
-2.68273 0.603106 1.33255
-2.32922 0.280156 2.55294
-0.117059 1.11395 -1.72189
-0.170093 1.11015 -1.71989
-0.882888 0.950451 -0.426021
-1.41407 0.776811 -0.230196
-2.37436 0.635726 0.83052
-2.40374 0.649972 0.827825
0.83204 0.517964 2.72742
-2.68278 0.603042 1.33277
-2.73765 0.149269 2.61201
-0.114354 1.10997 -1.72019
-0.120219 1.10866 -1.71659
-0.13904 1.11862 -1.71653
-2.02284 0.629328 0.492322
-2.32922 0.280156 2.55294
-0.747896 0.538963 2.52131
0.113752 0.95175 -0.843493
-0.137168 1.11758 -1.71653
-2.68278 0.603041 1.33277
0.433833 1.06414 -0.988377
0.397216 1.0674 -0.978208
-0.125666 1.11485 -1.7176
0.394431 1.06901 -0.979687
-0.121361 1.1196 -1.72035
-0.111891 1.10862 -1.72022
0.808332 0.856916 0.0238276
-2.73765 0.149269 2.61201
-2.73766 0.149267 2.61202
0.398672 1.06692 -0.976638
-0.11792 1.11442 -1.72163
-0.143887 1.11953 -1.71629
