1000 0.1
-0.542842 1.96895 -0.415818
-0.624418 2.08473 -0.285653
-0.732481 1.77945 -0.201168
-0.378859 1.45871 0.230648
-0.691862 1.9408 0.44825
-0.29352 1.65647 0.547792
-0.430127 1.89791 0.737867
-0.277349 1.58076 0.961015
-0.606342 1.86338 1.0592
-0.495449 1.67972 1.15482
-0.379188 1.96576 -0.611058
-0.359235 2.01762 -0.442283
-0.507585 1.89424 -0.0397952
-0.723007 1.90594 -0.0726039
-0.77709 2.06282 0.250345
-0.823676 1.76995 0.461799
-0.636492 2.11041 0.442469
-0.651849 1.55477 0.841696
-0.496767 2.22923 1.15341
-0.418383 1.81133 1.37022
-0.737512 2.28745 -0.392963
-0.847071 2.04381 0.0116842
-0.820969 2.29156 0.0917617
-0.360715 2.20881 0.218594
-0.549565 2.03736 0.304987
-0.434805 1.96174 0.492213
-0.634399 2.14351 0.640327
-0.860292 1.91051 0.912044
-0.698622 2.35175 0.994551
-0.707035 2.03377 1.13557
-0.265465 2.45139 -0.696003
-0.788227 2.70761 -0.299733
-0.635349 2.37537 -0.299316
-0.542504 2.23801 -0.0341087
-0.602553 2.31653 0.111044
-0.524879 2.54016 0.458862
-0.298142 2.39062 0.637466
-0.231665 2.18483 0.64952
-0.605818 2.55535 1.0004
-0.36724 2.06317 1.39683
-0.365645 2.47586 -0.492315
-0.738961 2.83888 -0.12089
-0.625802 2.64337 -0.0572822
-0.868738 2.53158 0.113419
-0.62725 2.60218 0.242706
-0.390311 2.49384 0.762174
-0.767802 2.61879 0.81587
-0.843404 2.37036 0.82638
-0.546265 2.71572 0.929559
-0.674562 2.29961 1.23064
-0.4833 2.76435 -0.608008
-0.804514 3.0296 -0.405383
-0.17878 2.82327 -0.0365075
-0.26385 2.84819 0.440328
-0.460854 2.63956 0.314759
-0.23411 2.38466 0.450371
-0.400806 2.98991 0.662465
-0.109875 2.5803 0.820971
-0.785639 2.99469 0.99488
-0.563061 2.47039 1.20494
-0.333478 2.74237 -0.468524
-0.640222 3.15819 -0.200636
-0.488574 2.7761 -0.00312893
-0.31538 2.92062 0.0401871
-0.898682 2.8826 0.239364
-0.714823 2.54023 0.414151
-0.580685 3.06297 0.60458
-0.425109 2.64497 0.658557
-0.612527 3.07794 0.777124
-0.447533 2.63082 1.14263
-0.467393 2.99819 -0.367668
-0.678834 3.24706 -0.479238
-0.753446 2.89001 0.0858137
-0.244334 3.14747 0.349446
-0.39569 3.14239 0.437147
-0.452889 2.88089 0.422813
-0.701868 3.0959 0.430047
-0.841171 2.85178 0.821736
-0.470298 3.44331 1.09886
-0.579612 2.85757 1.41592
-0.545366 3.04903 -0.522795
-0.768148 3.49484 -0.0522529
-0.813003 3.00252 -0.0965643
-0.719343 3.44405 0.183675
-0.819351 3.25732 0.278131
-0.895345 3.14533 0.501594
-0.71597 3.55512 0.596906
-0.823393 3.06763 0.838239
-0.755672 3.53681 0.842008
-0.649073 3.06156 1.08786
-0.474257 3.47932 -0.589648
-0.442866 3.676 -0.313518
-0.170322 3.71516 -0.132316
-0.387571 3.60818 0.00943302
-0.352919 3.59294 0.379619
-0.48395 3.32094 0.445241
-0.365081 3.60063 0.739496
-0.276729 3.54386 1.09656
-0.405773 3.7467 1.13884
-0.718319 3.43458 1.43976
-0.167142 1.43223 -0.249461
-0.504595 1.31312 -0.134451
-0.360716 1.39656 -0.0238593
-0.29311 1.5817 -0.115619
-0.139983 1.60469 0.083385
-0.182359 1.65511 0.263825
-0.191587 1.94515 0.539118
-0.211692 1.56657 0.707519
-0.143737 1.41387 0.844226
-0.364077 1.45371 1.10371
-0.191807 1.5742 -0.660903
-0.187907 1.80565 -0.627992
-0.288369 1.71438 -0.335953
-0.421527 1.71583 -0.0807576
-0.324107 1.64089 0.161021
-0.458533 1.80021 0.571505
-0.701451 2.07874 0.950725
-0.389898 1.83363 1.18719
-0.40804 2.37596 1.12671
-0.0545613 1.59173 1.52612
-0.203799 2.01809 -0.90192
-0.675553 2.10672 -0.0914019
-0.25427 1.78288 -0.0065339
0.114979 2.14782 0.209466
-0.297949 1.82233 0.447293
-0.0124315 1.84644 0.677087
-0.127631 2.05507 0.655207
-0.201099 1.74003 1.039
-0.33232 2.70481 1.28696
-0.355518 1.98979 1.63882
0.00269562 1.99776 -0.483045
-0.228039 2.09602 -0.536368
-0.463672 1.9381 -0.264692
-0.105846 2.14659 0.181797
-0.631005 2.34137 0.537672
-0.127657 2.32592 0.652366
0.0102307 2.1822 0.882582
-0.345603 1.86712 0.936728
-0.264094 2.7369 1.5363
-0.18333 2.07297 1.52493
-0.0937087 2.62679 -0.855593
-0.379954 2.34534 -0.362205
-0.297831 2.09559 -0.167984
-0.250473 2.4561 -0.224939
-0.379077 2.24255 -0.130055
-0.257025 2.63731 0.65866
-0.670301 2.40026 0.798597
-0.554759 2.18306 0.832364
-0.221274 2.85382 1.34655
-0.149558 2.31489 1.64652
-0.404983 2.74229 -0.790401
-0.264119 2.57148 -0.359142
-0.249505 2.75472 -0.332174
-0.214062 3.15748 -0.0217728
-0.498026 2.50106 0.134484
-0.0679293 2.94631 0.329239
-0.488641 3.24777 0.603532
-0.0445101 2.77654 0.607572
-0.0979934 3.05922 1.48315
-0.557167 2.56054 1.6583
-0.203759 2.76359 -0.585061
-0.531521 2.42572 -0.132436
-0.703217 2.83549 -0.463487
-0.257171 3.32301 0.0556077
-0.754072 2.82022 0.403352
-0.567651 2.69228 0.557585
-0.527326 3.24786 0.806004
-0.413821 2.86742 1.23961
-0.451476 3.12413 1.14066
-0.260443 2.88106 1.74605
-0.247069 3.31088 -0.406911
-0.36512 3.2641 -0.262058
-0.30532 2.95956 -0.13723
0.0800152 3.02888 0.150102
-0.295391 3.35328 0.39031
-0.247861 3.01015 0.43134
0.0638395 3.14042 0.71379
-0.109671 2.80278 0.934572
-0.372024 3.34602 1.29165
-0.22178 3.16681 1.34597
-0.179965 3.20377 -0.718633
-0.693206 3.55223 -0.327471
-0.62469 3.00492 0.0264418
-0.616692 3.3377 -0.314214
-0.371099 3.42713 0.164352
-0.380347 3.39118 0.804045
-0.717596 3.25747 0.930264
-0.236845 3.00001 1.03584
-0.551906 3.55152 1.20825
-0.109513 3.14598 1.6447
-0.425412 3.39295 -0.364099
0.0115809 3.60518 -0.114214
-0.0454817 3.32769 -0.300675
-0.129856 3.78271 0.126062
-0.425424 3.75719 0.28654
-0.138761 3.97369 0.442885
-0.18675 3.59364 0.427617
-0.0488903 3.43638 1.02158
-0.172535 3.66643 0.915841
-0.223218 3.34365 1.60113
-0.131653 1.68612 -0.378465
-0.143929 1.8462 -0.121089
0.115875 1.69122 0.193687
0.137232 1.5228 0.12844
-0.120539 1.81662 0.432074
-0.145307 1.35052 0.611165
0.0531638 1.50197 0.727896
0.0306463 1.59974 0.985195
0.00712861 1.95955 1.23805
-0.153416 1.75206 1.2051
-0.0973459 2.02046 -0.720073
-0.202697 2.011 -0.0689674
-0.0552634 2.34191 0.0794367
-0.370099 2.01646 0.344446
-0.240814 2.06729 0.449893
0.27551 1.86354 0.69411
-0.439379 2.10807 0.681747
0.0523416 2.02133 0.903087
-0.346121 2.13429 1.20869
-0.200319 1.88595 1.39347
-0.100964 2.30944 -0.818573
0.132137 1.89971 -0.298757
0.00657707 2.36579 0.270426
-0.0876312 2.18433 0.00761775
0.00124633 2.20717 0.338079
-0.048087 2.04725 0.44883
-0.230044 2.22872 0.318098
0.150445 2.02767 0.750929
-0.151743 1.91904 0.76291
-0.189103 2.0962 1.75412
-0.0948756 2.46638 -0.701583
-0.13706 2.0772 -0.303763
-0.216657 2.63892 -0.13483
-0.271397 2.34172 0.125495
-0.314835 2.57494 0.268984
-0.455714 2.20216 0.377806
0.010608 2.46638 0.857579
0.101148 2.20536 0.703698
-0.125776 2.11097 0.986314
0.107962 2.09895 1.56566
0.0521924 2.81477 -0.585673
-0.228277 2.33073 -0.0779148
0.373864 2.61173 -0.181887
-0.368219 2.596 -0.0185225
0.096657 2.59139 0.577902
-0.138107 2.42975 0.308216
-0.409233 2.13238 0.998871
-0.144308 2.33835 0.893309
-0.401557 2.52084 0.991244
-0.0651094 2.52011 1.35058
-0.0293008 2.59801 -0.189428
-0.00040446 2.8503 -0.168243
0.0493475 2.47523 0.0973769
-0.15666 2.6762 0.0567051
0.137478 3.11033 0.289755
0.0991363 2.85382 0.644292
-0.310879 2.6441 0.42496
-0.113172 2.50775 1.00041
-0.403125 2.78588 1.06042
-0.0862346 2.68277 1.04438
0.0418241 2.90832 -0.756036
-0.395498 2.86019 -0.250284
