7000 0.05
-1.11299 0.688109 0.0862886
-0.978348 0.723566 -0.011125
-1.39059 0.685984 0.142812
-1.37399 0.68425 0.145532
-1.017 0.793703 -0.339965
-1.49911 0.683295 0.189647
-1.38506 0.628004 0.501914
-1.49911 0.683295 0.189647
-1.24941 0.633221 0.417747
-2.28198 0.614882 0.172672
-1.55097 0.613997 0.349973
-1.47737 0.682773 0.204554
-1.79946 0.6643 0.410473
-1.88901 0.615409 0.521177
-1.79993 0.664274 0.409893
-0.86235 0.506515 0.950853
-1.47502 0.667682 0.250198
-1.18571 0.557979 0.744755
-1.33582 0.552075 0.898669
-0.869603 0.489629 1.01797
-1.62458 0.40795 1.2203
-0.869603 0.489629 1.01797
-0.449484 0.406343 1.48799
-0.544857 0.527747 0.799005
-0.681642 0.515975 0.89848
-0.442326 0.407352 1.49668
-0.382575 0.458776 1.2798
-0.388508 0.495988 1.09419
-0.382575 0.458776 1.2798
-0.33204 0.55589 0.775601
-0.863536 0.467028 1.30004
-0.834157 0.475841 1.2881
-0.879749 0.463222 1.29562
-0.646404 0.462613 1.34143
-0.838841 0.47518 1.28288
-0.646404 0.462613 1.34143
-0.550141 0.443812 1.29699
-0.838086 0.475182 1.29132
-0.587405 0.397613 1.4679
-0.84538 0.472826 1.27537
-0.62307 0.38114 1.508
-0.686321 0.419174 1.44504
-0.62307 0.38114 1.508
-0.544124 0.396347 1.48095
-0.661661 0.380082 1.75004
-0.942649 0.444906 1.38227
-0.701092 0.455093 1.36894
-0.534323 0.38726 1.52758
-0.80356 0.473117 1.30518
-0.534323 0.38726 1.52758
-0.531344 0.394958 1.49883
-1.01207 0.379535 1.7588
-0.934732 0.401961 1.65331
-1.19168 0.265082 2.02374
-0.85827 0.412828 1.62325
-0.469459 0.366563 1.7844
-0.85827 0.412828 1.62325
-0.606791 0.368826 1.71586
-1.21103 0.268439 2.01969
-2.462 0.35917 1.74737
-0.987665 0.301939 1.85052
-1.20924 0.267789 2.01841
-0.840032 0.418256 1.58152
-1.20924 0.267789 2.01841
-1.19926 0.266213 2.02131
-2.43928 0.376669 1.70435
-2.80047 0.326365 1.992
-2.47114 0.357417 1.75505
-2.40573 0.396737 1.67573
-0.984163 0.252602 2.02455
-0.658042 0.800448 -0.621621
-0.774756 0.738755 -0.280692
-1.39942 0.752254 -0.201644
-0.785223 0.951995 -1.11809
-1.37529 0.686098 0.139511
-1.0674 0.808708 -0.312144
-0.970189 0.713371 0.18021
-1.0674 0.808708 -0.312144
-1.07331 0.637166 0.396146
-1.89628 0.756959 -0.296706
-1.56012 0.818032 -0.339843
-1.55096 0.613997 0.349975
-1.26747 0.62389 0.436042
-1.28887 0.624825 0.412848
-1.26748 0.623889 0.436043
-1.37341 0.613059 0.64909
-2.35409 0.653395 0.0604143
-1.69918 0.717661 -0.12349
-1.18572 0.55798 0.744756
-1.87386 0.645071 0.443992
-1.78235 0.664469 0.419135
