827 0.1
-1.82872 0.348446 2.25011
-0.706866 1.0746 -1.60838
-0.389792 1.0334 -1.7296
-0.0204836 2.44232 -1.5711
-0.458448 1.08698 -1.62831
-0.490303 1.05077 -1.56712
-0.628072 1.07553 -1.53738
-1.97393 0.297396 2.84895
-0.448826 1.07612 -1.61785
-0.491053 1.05537 -1.57302
-0.718017 1.07156 -1.64591
-1.02175 1.03898 -1.42862
-1.58102 0.732156 -0.478585
-0.750243 0.385374 2.13947
-0.452161 1.06383 -1.6277
-0.492026 1.05709 -1.57585
-0.678034 1.05877 -1.60125
-1.58655 0.743701 -0.483949
-1.8358 0.346345 2.26353
-0.914945 1.07408 -1.68856
-1.15034 1.05193 -1.59612
-0.873279 0.30506 2.50329
-0.819333 1.11459 -1.71334
-1.32606 0.1514 2.66007
-0.628525 1.0758 -1.53737
-0.703883 1.07897 -1.5843
-0.47532 1.05748 -1.22682
-0.790415 3.07392 -2.09969
-0.71123 1.07662 -1.62378
-0.808519 1.11443 -1.70908
-0.824182 1.10806 -1.70826
-2.14768 0.162329 2.45205
-1.97393 0.297396 2.84895
-0.514887 1.06948 -1.19514
-0.431098 1.03422 -1.69217
-0.818723 0.369517 2.07766
-2.21992 0.176725 2.31937
-2.65515 0.17334 2.56737
-0.170604 1.13325 -2.09113
-0.469119 1.07411 -1.26063
-0.462924 1.06428 -1.25471
-1.19682 2.67697 -2.25714
-0.0915465 0.272025 1.93096
-2.14947 0.162559 2.45109
-0.149938 1.16316 -2.00224
-0.162177 1.14245 -2.05409
-0.461015 1.07113 -1.27668
-0.638787 1.10844 -1.18718
-0.746163 1.09654 -1.66181
-1.22338 0.874615 -0.63387
-0.489196 1.22987 -2.62516
-1.84067 0.367886 2.2549
-0.158303 1.16647 -2.01207
-0.173469 1.14247 -1.95305
-0.413195 1.03698 -1.67066
-0.466444 1.07452 -1.26893
-2.71604 0.954282 -0.540115
0.329216 2.05267 -1.97441
-0.543246 0.689255 0.686266
-1.1407 0.149236 2.62471
-2.46314 0.402864 2.73776
-2.14877 0.161635 2.45061
-2.63699 0.24721 2.85558
-0.164435 1.13513 -2.11313
-0.432271 1.03718 -1.69934
-0.112486 1.14955 -2.19418
-0.173855 1.16706 -2.06049
-0.181314 1.11098 -2.13084
-0.239938 1.17934 -2.08125
-0.121661 1.10333 -1.18325
-0.661449 1.0654 -1.76776
-1.83609 0.347236 2.26035
-0.229159 1.17635 -2.0845
-0.241755 1.05046 -1.76105
-0.124753 1.14694 -2.20313
-0.121658 1.10335 -1.1831
-0.464536 1.06506 -1.25276
-1.88424 0.39605 2.32148
-0.23442 1.05233 -1.73407
-0.12924 1.13917 -2.19577
-0.121657 1.10335 -1.18306
-0.351673 1.05395 -1.04515
-0.671395 0.149744 2.60454
-2.60191 0.230644 2.8564
-2.4063 0.285326 2.85017
-0.171701 1.06949 -1.69964
-0.117547 1.15129 -2.19688
-0.121658 1.10335 -1.1831
-0.448708 1.061 -1.2904
-0.173022 1.14801 -2.13389
-2.42775 1.0416 -0.894135
-2.66989 0.344035 2.63001
-1.6896 0.256418 2.57168
-2.7847 0.71689 2.83015
-0.179334 1.1315 -2.11826
-0.227221 1.06506 -1.72364
-0.143238 1.15096 -2.20029
-0.121658 1.10335 -1.18309
-1.68924 0.255549 2.57024
