526 0.1
-0.982284 1.08942 -1.70846
-1.09896 1.08148 -1.6621
-2.48511 0.574744 1.55996
-0.184781 1.08415 -1.8764
-0.986793 1.08778 -1.71548
-1.48041 0.79676 -0.33217
-0.229796 1.07501 -1.86072
-0.990102 1.08909 -1.71419
-1.70711 0.524889 2.45939
-1.58003 0.395938 2.19134
-1.21698 1.09107 -1.66608
-1.74831 0.277469 2.73483
-1.09559 1.08429 -1.66598
-0.993439 1.09003 -1.67671
-0.642421 1.13463 -1.25683
-0.977714 1.08614 -1.7262
-1.25905 1.0975 -1.6838
-1.21065 1.09065 -1.66341
-2.48511 0.574744 1.55996
-0.660594 1.13277 -1.25579
-0.216874 1.0816 -1.87009
-2.48912 0.56547 1.56756
-2.77217 0.530958 1.55468
-0.641026 1.13983 -1.24382
-0.312495 0.310924 2.34561
-0.631056 1.13598 -1.25319
-1.01734 1.09525 -1.67718
-1.24988 0.990676 -0.702304
-0.184699 1.08742 -1.87768
-1.74831 0.277468 2.73483
-2.25234 0.790063 2.84854
-0.230937 1.07784 -1.86261
-0.240461 1.16291 -2.02338
-1.70809 0.524733 2.45896
-0.231186 1.16273 -2.02804
-0.140347 1.08008 -1.88005
-1.34997 0.997652 -1.13688
-0.780873 1.06881 -1.18609
-2.8103 0.621101 2.37716
-0.146176 1.08034 -1.87911
-1.34998 0.997653 -1.13687
-1.36655 0.509535 2.19522
-2.48452 0.575352 1.55928
-0.157317 1.09136 -1.87765
-1.34998 0.997642 -1.1369
-0.774753 1.04623 -1.53704
-2.6247 0.663959 2.18046
-2.847 0.271838 2.40573
-0.146435 1.08076 -1.87925
-1.34998 0.997639 -1.1369
-1.81788 0.462929 2.7383
-0.157138 1.08789 -1.87679
-1.34996 0.997656 -1.13688
-1.57009 1.13614 -1.90122
-1.31062 0.428787 2.28128
-2.25234 0.790063 2.84854
-2.847 0.271838 2.40573
-0.158282 1.08935 -1.87786
-1.34998 0.997624 -1.13692
-0.977111 1.08606 -1.72919
-1.204 0.99992 -1.34246
-1.64401 0.373434 1.97469
-2.847 0.271838 2.40573
-2.01253 0.510006 2.27072
-2.48678 0.572303 1.56231
-1.74831 0.277469 2.73483
-0.139937 1.07988 -1.87992
-1.34997 0.997625 -1.13692
-0.228089 1.0768 -1.86279
-0.89812 0.906113 -0.502893
-1.17252 0.940317 -0.549823
-1.94545 0.606238 0.987182
-1.36655 0.509536 2.19522
0.304399 0.171573 2.56191
-2.48911 0.565509 1.56753
-2.6912 0.423736 2.34144
-2.20399 0.808749 2.69922
-0.145508 1.08214 -1.87783
-0.156409 1.08497 -1.87807
-1.34997 0.997665 -1.13686
-0.192631 1.09045 -1.87931
-1.84959 0.67428 0.374371
-1.74831 0.277469 2.73483
-0.312497 0.310923 2.34561
0.399852 1.07627 -1.24826
-0.188952 1.09079 -1.87936
-2.48909 0.565727 1.56739
-2.2323 0.817853 2.77913
0.459332 1.06483 -1.38263
0.336949 1.06337 -1.24926
-0.174285 1.0908 -1.87838
-1.34961 0.99672 -1.13637
-2.68816 0.930961 -0.359592
1.49718 0.835183 2.60477
0.339787 1.06786 -1.23586
-0.159132 1.09577 -1.87825
-0.144807 1.08829 -1.87431
-0.0319428 1.11231 -0.943526
-2.69641 0.957586 -1.06031
-2.51413 0.842076 -0.600615
-2.69155 0.426003 2.34067
-2.69164 0.426592 2.34047
0.337238 1.0662 -1.24284
-0.158301 1.09506 -1.87435
-0.202846 1.08749 -1.87754
-1.5751 0.385377 1.80214
-2.21555 0.809359 2.73785
-0.151524 1.08281 -1.87959
-0.145884 1.0807 -1.87866
-0.202846 1.08749 -1.87754
-1.13864 1.03604 -1.44692
-1.74831 0.277469 2.73483
-1.74831 0.277469 2.73483
-0.152061 1.08098 -1.87675
-0.227289 1.07932 -1.8651
-1.34998 0.997642 -1.1369
-0.202645 1.0877 -1.87769
0.405309 1.07615 -1.25121
-1.94591 0.605884 0.985798
-1.9642 0.815441 2.37057
-1.74831 0.277469 2.73483
-2.48512 0.574739 1.55997
-0.220052 1.08141 -1.87046
-0.155063 1.08882 -1.87699
-1.34996 0.997628 -1.13692
-0.146049 1.08132 -1.87865
-0.0319285 1.11231 -0.943533
-1.80179 0.403975 1.94249
-1.80653 0.402363 1.94144
-2.40825 0.319961 2.38766
