1190 0.1
-0.924192 1.02328 -1.1278
-1.65567 1.07888 1.5942
-1.87862 1.00218 1.26504
-1.22585 0.201494 2.34795
-0.508604 1.0164 -1.55267
-0.670597 1.00957 -1.62092
-0.709982 1.05057 -1.73294
-0.119033 3.11233 -0.873803
-0.449628 1.04496 -1.64347
-0.475096 1.03832 -1.57133
-0.530213 1.08755 -1.37251
-0.924114 1.02377 -1.12791
-1.84178 0.946738 1.46692
-1.01412 0.150632 2.66108
-0.444616 1.02668 -1.61997
-0.487015 1.0224 -1.55922
-0.588743 1.10264 -1.41654
-0.922881 1.02487 -1.12199
-0.663936 1.09899 -1.25392
-0.974317 1.00602 -0.932399
-1.7722 0.969341 2.36982
-0.538361 0.460292 1.97273
-0.437458 1.02497 -1.61441
-0.47641 1.03273 -1.56238
-0.902829 1.05078 -1.72324
-0.522767 0.959221 -1.31644
-1.0014 1.01398 -0.921819
-1.18804 1.31861 1.94345
-1.11843 0.179208 2.39504
-0.808254 1.06543 -1.73199
-1.16605 1.11194 -1.901
-0.799587 1.03947 -1.72819
-0.775467 1.04922 -1.73734
-1.61878 1.0035 -1.65209
-0.622164 0.279528 2.28987
-0.802097 1.00699 -1.72712
-1.29672 1.28352 -0.459478
-1.74013 1.08361 1.52745
-1.23798 1.35704 1.76366
-0.622266 0.304442 2.72175
-0.179391 1.09206 -1.99829
-0.0713342 1.11063 -2.0558
-0.0150894 1.0987 -2.04838
-0.530367 1.0877 -1.37377
-0.675606 0.999294 -1.62343
-0.385991 0.9665 -1.24429
-0.557919 3.38366 -1.25966
-0.168647 1.09676 -2.01122
-0.0899432 1.09989 -2.05049
-0.0140056 1.08562 -2.03119
-0.580634 1.10123 -1.41329
-0.770384 1.02952 -1.73362
-0.725943 1.10205 -1.37742
-0.974132 1.13449 -0.390451
-1.52026 1.45694 -0.507672
-1.44282 1.60678 -0.276671
-1.2559 0.771167 0.866286
-0.62341 0.38375 2.35891
-1.01403 0.150674 2.66124
-0.168813 1.09686 -2.0112
-0.0867971 1.11652 -2.04812
-0.0626035 1.17112 -2.0794
-0.397388 0.993671 -1.24407
-0.305268 1.06698 -1.54512
-0.863992 1.01264 -1.08839
-1.07113 1.11291 -0.367599
-1.51354 1.60453 -0.320998
-1.03049 0.774979 1.74223
-0.573835 0.446951 1.96651
-0.950812 0.458816 2.6087
-1.50337 1.75779 2.35235
-1.12212 0.145104 2.50066
-0.16417 1.09852 -2.01591
-0.0905305 1.12993 -2.043
-0.382527 0.96161 -1.24297
-0.387088 0.972951 -1.24071
-1.23284 0.917473 -0.377456
-1.1382 1.23231 -0.401577
-0.781514 3.16034 -1.39669
-0.992476 0.779872 1.76125
-0.958554 0.623315 2.06254
-0.959879 0.525151 2.07753
-0.0740271 0.410439 1.90818
-1.70968 2.04116 2.0941
-0.70556 0.601216 2.40601
-0.135265 1.11707 -2.04525
-0.105708 1.11818 -2.0556
-0.400033 1.00493 -1.24688
-0.384636 0.991315 -1.24796
-0.740498 1.0335 -1.72673
-1.80229 1.31593 -1.06157
-1.89521 1.42803 -0.81699
-0.885774 1.00254 -0.617702
-0.389335 2.09118 -1.9245
-1.14085 1.08032 1.98378
-0.665322 0.636976 1.35822
-0.902794 0.429949 2.58659
-0.146339 1.12679 -2.04682
-0.193115 1.11588 -2.01458
-0.278041 1.04733 -1.53798
-0.386178 0.979184 -1.24531
-1.7266 1.42746 -1.55931
-1.12719 1.2198 -0.405299
0.102073 2.88276 -1.13765
-0.821765 1.23013 -0.364939
-0.574487 0.777598 0.35411
-1.17931 1.09395 2.01473
-0.393536 0.367361 2.20886
-0.921058 0.565878 2.04732
-1.20135 0.36456 2.30812
-1.51737 0.139647 2.62248
-0.0461784 1.11559 -2.06293
-0.344425 1.03384 -1.56409
0.00138712 1.16984 -2.09947
-0.166068 1.18883 -2.07115
-0.0307966 1.10216 -2.01966
-0.252269 1.14508 -2.14567
-0.111068 1.06656 -1.22875
-0.786425 1.10431 -1.48247
-0.980943 0.309798 2.50099
-0.228868 1.18296 -2.10386
-0.158525 1.04349 -1.64444
-0.00592554 1.15989 -2.12103
-0.110686 1.06517 -1.23084
-0.386239 0.974556 -1.23956
-0.987957 0.286329 2.61218
-0.364848 1.13166 -2.11232
-0.16491 1.02302 -1.65075
0.0143753 1.15061 -2.07912
-0.110683 1.06462 -1.23123
-0.416957 1.02395 -1.25959
-0.483279 1.15052 -1.97804
-2.20466 1.61909 0.283788
-1.23612 1.36008 1.77606
-0.0908058 0.405394 2.11812
-1.47569 0.300338 2.41723
-1.27044 0.263313 2.80615
-0.346537 1.12918 -2.06585
-0.128992 1.02751 -1.66551
0.000822158 1.15647 -2.12216
-0.110704 1.06522 -1.23073
-0.385822 0.976693 -1.24515
-0.114204 1.18687 -2.09703
-1.15329 1.2012 -1.51387
-1.11752 0.948931 -0.29552
-0.832188 0.652348 2.73196
-0.470018 0.654193 2.43634
-1.01357 0.568384 2.76068
-0.432797 1.66026 2.5396
-0.0882748 1.13749 -2.06701
-0.150878 1.05168 -1.65971
-0.0455342 1.16754 -2.13917
-0.110635 1.065 -1.23109
-0.852242 1.12424 -1.71593
-1.18774 1.19809 -2.2398
-0.791684 1.22053 -0.373701
-1.1273 1.32601 -0.150158
-2.12336 0.764881 -0.396734
-1.09422 0.516724 1.51953
-0.735658 0.71539 2.45967
-0.230102 0.63865 2.71518
-0.474769 1.5632 2.45403
-0.142033 1.12612 -2.04793
-0.154356 1.02628 -1.66242
-0.0867235 1.16843 -2.11099
-0.110779 1.06539 -1.23049
-0.968248 1.21802 -1.6994
-1.00905 1.69975 -1.61418
-1.37234 1.55656 -0.977115
-1.91249 1.38459 -1.24436
-1.34207 1.24294 -0.524259
-1.96548 1.64734 -0.598856
-1.62494 0.772059 0.738143
0.060962 0.3994 2.42545
-1.52177 0.140125 2.62526
-0.940563 0.705206 2.83955
-0.125672 1.11675 -2.04868
-0.157713 1.02168 -1.67333
-0.430153 1.15836 -2.20848
-0.11075 1.06532 -1.23056
-0.677653 1.0469 -1.57461
-0.704163 0.923449 -0.968928
-0.590204 1.07307 -0.71307
-1.2817 1.36921 0.0537331
-1.37221 1.56816 -0.203339
-1.24394 0.763387 0.869107
-1.08782 0.947842 2.16694
-1.42667 2.35539 1.78672
-0.803487 0.679059 2.71117
-0.11467 0.465537 2.48502
-0.636482 0.366073 2.35242
-0.80817 1.10509 2.73689
-0.432899 1.63399 2.51523
-0.139578 1.13161 -2.03642
-0.147073 1.06499 -1.65997
-0.00889587 1.16537 -2.1349
-0.110784 1.06541 -1.23033
-0.383497 1.05613 -1.55597
