7000 0.05
-1.11286 0.690125 0.0755971
-1.01529 0.752942 -0.0178088
-1.36274 0.699291 0.12942
-1.34226 0.701981 0.133105
-1.02307 0.793544 -0.354375
-1.50717 0.691581 0.174289
-1.39379 0.600235 0.502764
-1.50717 0.691581 0.174289
-1.23641 0.633365 0.409023
-2.29096 0.599733 0.258393
-1.57813 0.625142 0.321905
-1.48197 0.701496 0.187363
-1.80354 0.644852 0.405768
-1.88578 0.598092 0.518047
-1.80395 0.644881 0.4052
-0.858035 0.529765 0.922045
-1.48196 0.673925 0.237156
-1.18151 0.528588 0.755266
-1.33991 0.530531 0.897795
-0.84857 0.520766 0.987474
-1.55841 0.436017 1.18402
-0.84857 0.520765 0.987475
-0.453194 0.375698 1.49732
-0.538516 0.587741 0.725442
-0.678349 0.558827 0.859927
-0.44485 0.373994 1.50709
-0.38351 0.487153 1.26069
-0.366256 0.500266 1.08714
-0.38351 0.487153 1.26069
-0.339582 0.543935 0.770667
-0.860323 0.469317 1.29197
-0.831145 0.479702 1.28259
-0.876404 0.468415 1.28306
-0.635311 0.438933 1.33724
-0.835982 0.480568 1.27598
-0.635311 0.438933 1.33724
-0.558459 0.459608 1.27732
-0.835665 0.479217 1.28563
-0.557612 0.400809 1.45891
-0.841721 0.481594 1.26617
-0.582313 0.386328 1.501
-0.64985 0.411241 1.44082
-0.582313 0.386328 1.501
-0.525571 0.385455 1.47868
-0.68419 0.319792 1.74799
-0.939724 0.450809 1.36532
-0.687537 0.436441 1.3575
-0.519716 0.366628 1.53416
-0.803765 0.475205 1.30578
-0.519716 0.366628 1.53416
-0.516706 0.376211 1.50257
-1.00548 0.347882 1.74338
-0.938394 0.367303 1.63782
-1.2515 0.293684 1.98829
-0.867741 0.365274 1.6083
-0.392805 0.370755 1.78078
-0.867741 0.365274 1.6083
-0.611248 0.340163 1.70494
-1.25877 0.312083 1.9858
-2.43777 0.335081 1.76072
-1.02642 0.311841 1.83926
-1.25977 0.31043 1.98314
-0.844549 0.38869 1.57181
-1.25977 0.31043 1.98314
-1.26932 0.280672 1.9845
-2.4205 0.345008 1.70462
-2.80026 0.299275 1.99066
-2.44912 0.33458 1.76991
-2.39155 0.346144 1.67754
-1.04032 0.251428 2.02232
-0.628396 0.81614 -0.659796
-0.779248 0.817216 -0.390833
-1.39308 0.746906 -0.210567
-0.792481 0.95301 -1.12952
-1.34595 0.701997 0.126181
-1.06615 0.794394 -0.317409
-0.96949 0.701632 0.178649
-1.06615 0.794394 -0.317409
-1.07352 0.63023 0.379892
-1.90298 0.783825 -0.336311
-1.55229 0.818044 -0.34544
-1.57812 0.62514 0.321908
-1.24442 0.631272 0.427015
-1.27275 0.624825 0.407318
-1.24442 0.631271 0.427016
-1.37515 0.606508 0.650047
-2.36852 0.641226 0.154484
-1.67124 0.746694 -0.157437
-1.18152 0.52859 0.755266
-1.88002 0.593945 0.461155
-1.78824 0.642689 0.412928
-1.88002 0.593945 0.461155
-0.736807 0.584847 0.77136
-1.88822 0.598053 0.574575
-2.3934 0.638632 0.154422
-0.678349 0.558827 0.859927
-1.34466 0.443534 1.20276
-1.31416 0.578152 0.679713
-1.34466 0.443534 1.20276
-0.874559 0.469177 1.28372
-1.36775 0.563526 0.793374
-1.98996 0.59203 0.57267
-0.83114 0.479702 1.28259
-1.12656 0.38231 1.56249
-1.48288 0.457488 1.3601
