7000 0.05
-0.669285 0.777421 -0.190521
-0.7748 0.765839 -0.171233
-0.850438 0.714845 -0.0171026
-0.795219 0.744745 -0.0675868
-0.826304 0.75225 -0.221044
-0.884926 0.692 -0.0070001
-0.812294 0.732273 -0.0381062
-0.884926 0.692 -0.0070001
-0.864983 0.646946 0.190129
-1.31404 0.697427 -0.208529
-0.974401 0.698081 0.0105087
-0.942814 0.694736 -0.00374893
-0.957828 0.663139 0.105105
-1.11655 0.691342 0.00707662
-0.957828 0.663138 0.105104
-0.663758 0.637638 0.48645
-0.926257 0.688958 0.0334937
-0.971198 0.582397 0.361557
-0.927117 0.631916 0.436064
-0.516499 0.574324 0.562308
-0.787444 0.659485 0.428301
-0.516499 0.574324 0.562308
-0.122946 0.559436 0.585136
-0.499827 0.540983 0.498667
-0.54854 0.5895 0.479287
-0.0548998 0.603615 0.57117
-0.160388 0.555768 0.528485
-0.349818 0.565514 0.599845
-0.160388 0.555768 0.528485
-0.0920833 0.606623 0.382971
-0.523608 0.504182 0.790553
-0.550848 0.487215 0.810852
-0.516697 0.546643 0.728705
-0.360109 0.55488 0.745115
-0.493622 0.553397 0.700614
-0.360109 0.55488 0.745115
-0.332466 0.569028 0.688564
-0.533967 0.496091 0.813153
-0.367137 0.508362 0.878503
-0.483136 0.530988 0.762967
-0.407516 0.474832 0.95533
-0.374332 0.541718 0.807019
-0.407516 0.474832 0.95533
-0.365136 0.456145 0.969622
-0.49224 0.458889 1.03822
-0.515997 0.493533 0.962604
-0.414511 0.510027 0.90081
-0.312829 0.430921 1.04491
-0.442864 0.512542 0.846364
-0.312829 0.430921 1.04491
-0.266058 0.500356 0.91485
-0.597431 0.397402 1.21636
-0.286181 0.407235 1.24424
-0.646465 0.381941 1.29151
-0.30652 0.441406 1.27403
-0.338638 0.412776 1.16351
-0.30652 0.441406 1.27403
-0.342136 0.420036 1.15021
-0.598045 0.361179 1.4242
-0.72061 0.354733 1.39437
-0.584427 0.352657 1.45076
-0.817221 0.405229 1.18496
-0.501493 0.396693 1.27492
-0.817221 0.405229 1.18496
-0.774643 0.372384 1.25305
-0.87541 0.277317 1.72242
-0.919295 0.290887 1.58054
-0.721292 0.290908 1.63648
-0.774355 0.284257 1.66814
-0.886568 0.348541 1.44343
-0.425083 0.820037 -0.62997
-0.226875 0.86781 -0.293848
-0.855946 0.762477 -0.308109
-0.460891 0.832026 -0.684056
-0.795221 0.744745 -0.0675858
-0.715588 0.769464 -0.227892
-0.393046 0.819729 -0.309709
-0.715588 0.769464 -0.227892
-0.656164 0.767881 -0.0914515
-1.28033 0.724994 -0.337382
-0.894242 0.755079 -0.248681
-0.974386 0.698078 0.010517
-0.850364 0.6691 0.12887
-0.796553 0.73285 -0.0289144
-0.850364 0.6691 0.128867
-0.937924 0.629305 0.355694
-1.38293 0.698063 -0.210607
-1.24954 0.703457 -0.224171
-0.9712 0.582397 0.361557
-1.20774 0.702414 -0.13923
-0.994325 0.651463 0.118025
-1.20774 0.702414 -0.13923
-0.574619 0.601498 0.441652
-1.32695 0.673282 -0.0196667
-1.4211 0.686488 -0.107676
-0.548541 0.5895 0.479287
-0.743515 0.639555 0.484387
-0.987832 0.580087 0.363518
-0.743515 0.639555 0.484387
-0.516761 0.542726 0.73629
-1.28484 0.581194 0.371491
-1.31344 0.526136 0.575786
-0.550847 0.487216 0.810852
-1.10978 0.475177 0.813207
-1.15527 0.495324 0.705153
-1.10978 0.475177 0.813207
-0.506194 0.493019 0.967215
-1.09541 0.494092 0.706936
-1.06682 0.494277 0.849807
-0.367138 0.508362 0.878503
-0.642807 0.446903 1.01546
-0.592289 0.475601 0.84352
-0.642807 0.446903 1.01546
-0.709716 0.376976 1.26903
-1.38451 0.502147 0.791027
-1.35913 0.519244 0.870915
-0.515998 0.493533 0.962605
-0.754876 0.517785 1.05985
-0.9683 0.439382 0.974074
-0.754876 0.517785 1.05985
-0.24074 0.397501 1.20984
-0.738728 0.49701 1.10348
-0.805184 0.505609 1.05314
-0.286183 0.407235 1.24424
-0.397198 0.41533 1.23746
-0.299259 0.41666 1.24897
-0.397198 0.41533 1.23746
-0.894806 0.379757 1.28589
-1.09136 0.294097 1.63178
-1.07579 0.29854 1.59377
-0.720616 0.354732 1.39437
-0.874949 0.392836 1.31264
-0.895197 0.39508 1.21156
-0.874949 0.392836 1.31264
-0.699009 0.314554 1.52889
-0.873581 0.280026 1.70267
-0.869799 0.27969 1.6946
-0.919295 0.290887 1.58054
-0.645027 0.303213 1.6379
-0.863806 0.277705 1.68182
-0.702942 0.841936 -0.981812
-0.454951 0.910025 -0.856445
-1.27318 0.745934 -0.403976
-1.33596 0.751717 -0.466854
-0.460892 0.832026 -0.684058
-1.36275 0.751696 -0.430476
-1.11498 0.743179 -0.442688
-1.36275 0.751696 -0.430476
-1.166 0.732434 -0.428651
-1.58565 0.531058 0.529341
-1.45398 0.590551 0.314132
-0.894238 0.755066 -0.24867
-1.57089 0.69626 -0.212308
-1.56312 0.695179 -0.266181
-1.57089 0.69626 -0.212309
-0.950691 0.60718 0.293929
-1.47352 0.608188 0.155066
-1.42315 0.679642 -0.0703999
-1.24954 0.703458 -0.224171
-1.41286 0.696202 -0.175075
-1.55951 0.694878 -0.174679
-1.41286 0.696202 -0.175075
-0.476204 0.549825 0.63738
-1.38522 0.679741 -0.115436
-0.396861 0.549649 0.77329
-1.4211 0.686488 -0.107679
-1.09585 0.516166 0.618718
-0.6214 0.578821 0.618656
-1.09585 0.516166 0.618718
-0.519703 0.510635 0.788392
-1.54627 0.552103 0.458178
-1.26105 0.512291 0.752078
-1.31344 0.526136 0.575786
-0.994682 0.465578 0.824807
-1.25069 0.494395 0.742589
-0.994682 0.465578 0.824807
-0.305263 0.557867 0.804035
-1.45878 0.487114 0.775183
-0.433426 0.507699 0.944135
-1.06682 0.494277 0.849807
-1.06758 0.488725 0.861153
-0.409312 0.494853 0.887467
-1.06758 0.488725 0.861153
-0.984378 0.446751 0.988356
-1.6324 0.441376 0.893144
-1.06874 0.473068 0.883531
-1.35914 0.519243 0.870916
-1.20124 0.458348 1.02163
-1.26314 0.51859 0.84015
-1.20124 0.458348 1.02163
-0.420939 0.407796 1.21759
-1.29172 0.455386 1.10662
-1.16053 0.410081 1.16625
-0.805184 0.505609 1.05313
-1.16414 0.378819 1.30663
-1.17922 0.435812 1.13303
-1.16414 0.378819 1.30663
-1.04214 0.297664 1.56216
-1.38572 0.390941 1.32534
-1.40777 0.400756 1.28203
-1.07579 0.298541 1.59377
-1.20841 0.295218 1.55319
-1.2447 0.437247 1.26366
-1.20841 0.295218 1.55319
-0.781466 0.290997 1.63343
-0.95575 0.299034 1.54906
-0.99498 0.368905 1.34953
-0.869799 0.27969 1.6946
-0.620229 0.315257 1.57863
-0.958874 0.33978 1.43221
-0.407624 0.934286 -1.37409
-0.493388 0.897114 -1.05869
-1.60482 0.692509 -0.20667
-0.313538 0.879962 -0.848959
-1.33596 0.751717 -0.466854
-1.52225 0.704084 -0.320434
-1.27776 0.800964 -0.646984
-1.52225 0.704084 -0.320434
-1.40512 0.725822 -0.334866
-1.6529 0.534036 0.505479
-1.53993 0.679934 -0.0700724
-1.45398 0.590551 0.314132
-1.46044 0.679563 -0.0479522
-1.46443 0.671087 -0.00587662
-1.46044 0.679563 -0.0479528
-0.788848 0.650881 0.130108
-1.82447 0.445677 0.807647
-1.35182 0.698321 -0.225266
-1.42315 0.679642 -0.0703999
-0.991004 0.581849 0.352882
-1.44048 0.6896 -0.119788
-0.991004 0.581849 0.352881
-0.0411746 0.604361 0.553414
-1.09116 0.691797 0.00996383
-0.94023 0.624081 0.41552
-0.396861 0.549649 0.77329
-1.17652 0.498698 0.708121
-0.359598 0.543366 0.789479
-1.17652 0.498698 0.708121
-1.20312 0.497164 0.773222
-1.48767 0.596551 0.313624
-1.34062 0.580818 0.344256
-1.26105 0.512291 0.752078
-1.29056 0.527391 0.753199
-1.36467 0.486301 0.720947
-1.29056 0.527391 0.753199
-0.688089 0.475632 1.03657
-1.38747 0.506224 0.699921
-1.17581 0.47674 0.830939
-0.433426 0.507699 0.944135
-1.00765 0.443272 0.956097
-1.20607 0.499719 0.793136
-1.00765 0.443272 0.956097
-0.653644 0.410952 1.15915
-1.2612 0.518568 0.784438
-0.984672 0.443912 0.983046
-1.06874 0.473068 0.883531
-1.07214 0.452388 0.912384
-0.563527 0.428878 1.10862
-1.07214 0.452388 0.912384
-0.705105 0.371614 1.29649
-1.36109 0.445553 1.08712
-1.2025 0.403159 1.15127
-1.16053 0.410081 1.16625
-1.20579 0.447379 1.21146
-1.16449 0.423006 1.13926
-1.20579 0.447379 1.21146
-0.799332 0.277157 1.73652
-1.66861 0.345347 1.39411
-1.59021 0.342259 1.38304
-1.40777 0.400756 1.28203
-1.0698 0.289888 1.57887
-1.36881 0.414969 1.27279
-1.0698 0.289888 1.57887
-0.304746 0.148214 2.37612
-1.29662 0.319367 1.49038
-0.782638 0.286397 1.65838
-0.99498 0.368905 1.34953
-0.383923 0.212417 1.99335
-0.965052 0.297989 1.56544
-0.186071 0.946234 -1.24793
-0.354064 0.892437 -1.12073
-1.5684 0.683936 -0.0797456
-0.478032 0.864625 -0.746981
-0.313537 0.879962 -0.848958
-1.6634 0.671794 -0.0567506
-0.365034 0.895809 -0.862509
-1.6634 0.671794 -0.0567506
-1.46682 0.716512 -0.332637
-1.57499 0.650768 0.00299847
-1.69307 0.659213 -0.00303907
-1.53993 0.679932 -0.0700714
-1.52308 0.624475 0.196617
-1.81288 0.67635 -0.0997962
-1.52308 0.624475 0.196615
-1.16544 0.733869 -0.334845
-1.82302 0.44268 0.821815
-1.41159 0.691374 -0.141892
-1.35182 0.698321 -0.225267
-1.41504 0.586246 0.317785
-1.42698 0.693553 -0.145424
-1.41504 0.586246 0.317785
-1.25582 0.695362 -0.157925
-1.64083 0.632175 0.273128
-1.835 0.489631 0.657361
-0.940234 0.624079 0.415514
-1.55472 0.545316 0.47912
-1.63536 0.510657 0.593493
-1.55472 0.545316 0.47912
-1.07575 0.501438 0.721099
-1.54971 0.588952 0.367034
-1.32338 0.553723 0.494925
-1.34061 0.580819 0.344255
-1.23526 0.50579 0.661907
-1.40393 0.563522 0.453493
-1.23526 0.50579 0.661907
-0.217771 0.500945 0.911971
-1.28964 0.523794 0.763751
-0.274849 0.495005 0.923263
-1.17581 0.47674 0.830941
-1.01346 0.446213 0.974741
-0.696209 0.409836 1.1532
-1.01346 0.446213 0.974741
-1.03865 0.446788 0.967741
-1.49618 0.459484 0.940885
-1.51291 0.445053 0.969446
-0.984673 0.443912 0.983046
-1.35204 0.443197 1.062
-1.20972 0.471859 0.914497
-1.35204 0.443197 1.062
-1.12272 0.39391 1.19313
-1.60175 0.421159 1.06155
-1.62423 0.403035 1.12594
-1.2025 0.403159 1.15127
-1.63886 0.374561 1.24727
-1.40674 0.433798 1.10538
-1.63886 0.374561 1.24727
-1.0825 0.284955 1.65055
-1.69804 0.399701 1.17496
-1.64381 0.363435 1.29358
-1.59021 0.342259 1.38304
-1.58065 0.322359 1.47022
-1.67161 0.347047 1.38513
