1000 0.1
-1.30065 0.808333 -0.437622
-0.834287 0.750925 -0.20853
-1.22154 0.649954 0.182914
-0.58978 0.529818 0.732535
-1.75512 0.529362 0.93296
-2.35533 0.427359 2.69954
-2.84999 0.361744 2.84999
0.307508 0.371432 1.65653
-1.78551 0.642344 2.60535
-2.30148 0.287465 2.84967
-0.526696 0.779537 -0.471088
-1.08754 0.77176 -0.444564
-0.909278 0.767291 -0.369662
-1.20698 0.763892 -0.285078
-1.79593 0.613185 0.386964
-1.33268 0.492013 1.11644
-1.05957 0.553842 0.662622
-1.09876 0.406262 1.33477
-0.973462 0.375382 1.82637
-0.922364 0.614302 2.31777
-1.08582 0.709156 -0.0208099
-1.9394 0.546409 0.866923
-1.20634 0.564029 0.780213
-2.0224 0.636175 0.238184
-1.07618 0.674044 0.317392
-1.20436 0.543505 0.965228
-1.24116 0.593631 0.506157
-1.2687 0.39981 1.65494
-2.05565 0.52657 0.692474
-0.887924 0.437814 2.05216
-0.299184 0.997963 -1.22342
-1.61497 0.787707 -0.27848
-1.23937 0.851581 -0.611884
-2.586 1.05077 -1.52252
-1.43453 0.608709 0.485604
-2.50022 0.312014 1.94168
-2.04538 0.929162 2.84997
-0.121439 0.15001 2.45442
-2.21426 0.883486 2.42936
-1.27672 0.316541 2.62806
-1.04425 0.88968 -0.866452
-2.82444 0.703287 0.0970198
-1.66275 0.871041 -0.748899
-1.82165 0.546695 0.737493
-1.85163 0.647112 0.23792
-2.16505 0.216761 2.18005
-1.8933 0.372473 1.52416
-1.50053 0.427784 1.17591
-0.754396 0.592167 0.778454
-1.38141 0.354035 1.78157
-0.36414 0.872713 -0.752012
-1.38083 0.863365 -0.75035
-0.727884 0.608629 2.71942
-1.04523 0.494089 0.86678
-2.50144 0.665319 0.269065
1.81374 1.07525 -1.97165
-1.25898 0.424892 1.27165
-2.265 0.364216 2.49677
-1.98211 0.423966 1.21319
-1.52111 0.299513 1.92116
-1.48916 0.793491 -0.415949
-1.43862 0.386228 1.61539
-0.020446 0.15001 2.84999
-0.54974 0.618693 0.218475
-1.8023 0.564184 0.552731
-2.38661 0.28935 2.62105
-0.827306 0.726565 0.104843
-2.7033 0.629367 0.917788
-2.19669 0.631087 0.55073
-0.415374 0.38836 1.54723
-2.45431 0.526451 0.899221
-1.07299 0.827349 -0.657367
-1.48369 0.63463 0.311314
