820 0.1
-1.81992 0.383241 2.26017
-0.70722 1.07901 -1.60819
-0.0152968 2.36781 -1.6078
-0.456938 1.09624 -1.62531
-0.501374 1.08194 -1.56866
-0.627955 1.06553 -1.53313
-2.03427 0.286185 2.85019
-0.4439 1.0885 -1.61255
-0.500862 1.08338 -1.5747
-0.718102 1.07505 -1.64554
-1.02336 1.04003 -1.42929
-1.59742 0.727211 -0.462778
-0.790534 0.380544 2.09675
-0.442638 1.08285 -1.6169
-0.501431 1.08401 -1.57786
-0.68233 1.05497 -1.59839
-1.54485 0.785854 -0.478151
-1.8246 0.375406 2.27709
-0.924283 1.06578 -1.70586
-1.14763 1.06023 -1.59769
-0.895665 0.305407 2.49712
-0.820804 1.1135 -1.71317
-1.34552 0.148048 2.68724
-0.628393 1.06585 -1.53317
-0.70426 1.08454 -1.58375
-0.477485 1.04339 -1.21762
-0.802651 3.01838 -2.14391
-0.713293 1.07605 -1.62278
-0.810371 1.11219 -1.70944
-0.825714 1.1086 -1.70849
-2.19671 0.170907 2.46095
-2.03427 0.286185 2.85019
-0.522564 1.06858 -1.18843
-0.412675 1.05247 -1.67302
-0.865847 0.375151 2.05402
-2.25247 0.207966 2.3616
-2.6387 0.195114 2.5493
-0.189814 1.12787 -2.10717
-0.456471 1.04457 -1.25438
-0.455217 1.03784 -1.24872
-1.21868 2.61228 -2.30243
-0.156772 0.257755 1.93384
-2.19711 0.171252 2.46055
-0.156105 1.16211 -2.00712
-0.176934 1.13604 -2.06669
-0.44486 1.03516 -1.27057
-0.676619 1.12711 -1.20051
-0.748865 1.09467 -1.66253
-1.22513 0.875427 -0.645757
-0.492156 1.21354 -2.5967
-1.823 0.39408 2.26992
-0.165362 1.16379 -2.01777
-0.172609 1.14387 -1.95224
-0.42891 1.03121 -1.68476
-0.451151 1.04186 -1.26316
-2.73262 0.950477 -0.521388
0.341171 1.96974 -2.01845
-0.547599 0.702369 0.677428
-1.20355 0.145591 2.60474
-2.49549 0.415677 2.7553
-2.19864 0.169647 2.46019
-2.71784 0.286683 2.83929
-0.184323 1.12991 -2.12981
-0.41337 1.05679 -1.67953
-0.130931 1.14416 -2.2089
-0.178632 1.16571 -2.06407
-0.17027 1.11949 -2.11985
-0.239948 1.16955 -2.07581
-0.128496 1.10902 -1.19297
-0.672751 1.08108 -1.77156
-1.82363 0.376061 2.27258
-0.229222 1.18136 -2.08422
-0.241528 1.06833 -1.73789
-0.120696 1.15399 -2.19913
-0.128499 1.10906 -1.19279
-0.457201 1.03919 -1.24635
-1.86371 0.426311 2.35606
-0.232986 1.04794 -1.75776
-0.140869 1.13752 -2.20463
-0.1285 1.10907 -1.19274
-0.369755 1.04789 -1.03344
-0.715342 0.151204 2.6332
-2.6425 0.272451 2.84589
-2.41723 0.336419 2.83468
-0.172163 1.07273 -1.69837
-0.135174 1.14571 -2.21084
-0.128499 1.10906 -1.19279
-0.435867 1.0198 -1.28053
-0.173319 1.15241 -2.13354
-2.47394 1.03894 -0.914148
-2.63171 0.370041 2.63724
-1.75998 0.264303 2.55799
-2.82807 0.722707 2.83989
-0.178651 1.14009 -2.11539
-0.224324 1.06242 -1.74329
-0.137614 1.1595 -2.19504
-0.1285 1.10906 -1.19277
-1.75953 0.264427 2.55763
-0.167598 1.15639 -2.02367
-0.198611 1.08445 -1.70585
-0.176 1.14685 -2.16049
-0.128499 1.10905 -1.19282
-1.57426 1.12247 -1.9185
-0.756086 0.333438 2.50686
-2.71784 0.286684 2.83929
-2.84022 0.703008 2.82879
-0.15964 1.15274 -2.02386
-0.177945 1.08114 -1.70867
-0.128499 1.10905 -1.19281
-0.702859 1.06442 -1.63846
-0.688547 1.06939 -0.473312
-0.902515 0.982074 -1.22925
-1.68724 0.313953 1.91846
-2.84976 0.705147 2.82266
-2.34337 1.63908 2.35729
-2.42298 0.493261 2.35267
-1.58904 0.199535 2.84677
-1.39772 0.149655 2.71631
-0.165868 1.15465 -2.03185
-0.214819 1.07096 -1.74132
-0.136305 1.14376 -2.22792
-0.128499 1.10905 -1.19283
-0.434802 1.05013 -1.69657
-0.584662 0.962771 -0.684719
-1.18699 0.873378 -0.623712
-1.33206 0.875273 0.577009
-0.715342 0.151204 2.6332
