7000 0.05
-1.153 0.755578 -0.0494861
-1.11258 0.74607 -0.130291
-1.42963 0.721016 0.131734
-1.35802 0.714058 0.13426
-1.0492 0.773411 -0.330647
-1.44744 0.719234 0.0960241
-1.26652 0.660538 0.249127
-1.44744 0.719234 0.0960241
-1.12442 0.64416 0.29514
-2.0191 0.659282 0.132247
-1.59893 0.682556 0.19473
-1.53012 0.686571 0.0537751
-1.70759 0.675777 0.376812
-1.87415 0.627753 0.334191
-1.70759 0.675779 0.376802
-0.795792 0.57681 0.762113
-1.53627 0.698777 0.133635
-1.26287 0.58546 0.563991
-1.22578 0.552841 0.724295
-0.75562 0.552466 0.857764
-1.43637 0.495488 0.934075
-0.75562 0.552466 0.857764
-0.297732 0.425 1.25257
-0.520713 0.599459 0.603818
-0.688843 0.598141 0.718497
-0.288925 0.420496 1.26649
-0.364947 0.472 0.974874
-0.395195 0.556292 0.904464
-0.364947 0.472 0.974874
-0.291302 0.570505 0.619306
-0.771317 0.483067 1.09398
-0.767839 0.487467 1.09791
-0.794499 0.464291 1.0797
-0.632897 0.457123 1.09094
-0.784246 0.476956 1.07572
-0.632897 0.457123 1.09094
-0.46533 0.461758 1.05968
-0.768715 0.48516 1.09812
-0.501027 0.465817 1.15534
-0.768182 0.489898 1.0706
-0.520013 0.456193 1.16432
-0.623146 0.435416 1.17486
-0.520013 0.456193 1.16432
-0.41367 0.476653 1.20269
-0.704694 0.423664 1.40553
-1.00306 0.407494 1.34185
-0.610538 0.446531 1.20871
-0.39157 0.446387 1.26522
-0.747805 0.478148 1.15004
-0.39157 0.446387 1.26522
-0.392589 0.465974 1.23077
-0.971622 0.305411 1.74077
-0.927298 0.292451 1.70683
-1.35932 0.316397 1.99423
-0.931761 0.293756 1.73472
-0.495485 0.380004 1.48849
-0.931761 0.293756 1.73472
-0.518626 0.425743 1.36557
-1.33851 0.322767 1.92697
-2.71612 0.395963 1.66309
-1.01744 0.326006 1.78475
-1.33813 0.323349 1.92424
