1000 0.1
-1.28271 0.78915 -0.438325
-0.833326 0.733844 -0.219825
-1.21083 0.634917 0.171996
-0.572116 0.534132 0.653319
-1.79029 0.57908 0.955736
-2.25475 0.510204 2.72896
-2.81333 0.318909 2.84999
0.243982 0.369572 1.65619
-1.57297 0.327761 2.63446
-2.25312 0.311353 2.84999
-0.537349 0.806758 -0.547658
-1.11297 0.778162 -0.475865
-0.955811 0.766726 -0.373519
-1.16528 0.783299 -0.301742
-1.73119 0.638215 0.401698
-1.32846 0.497846 1.09675
-1.06131 0.529749 0.655663
-1.16026 0.419899 1.34712
-0.928283 0.355528 1.79843
-0.845869 0.457015 1.97836
-1.0964 0.697819 -0.0498475
-1.96666 0.474822 0.895339
-1.21375 0.547596 0.780153
-2.24527 0.869572 0.643422
-1.07564 0.66011 0.31007
-1.20149 0.518714 0.96089
-1.21019 0.630734 0.46219
-1.24566 0.378694 1.645
-1.93887 0.570896 0.719947
-1.02464 0.377461 2.04764
-0.302854 0.972323 -1.23131
-1.60884 0.762343 -0.290755
-1.24987 0.856077 -0.615744
-2.59309 1.05457 -1.52901
-1.38845 0.620138 0.490909
-2.4987 0.311608 1.93443
-1.99735 0.597912 2.80894
-0.125802 0.15001 2.43439
-2.45924 0.62654 2.23469
-1.29554 0.368053 2.59289
-1.04208 0.867884 -0.877015
-2.83536 0.799652 0.33429
-1.67902 0.911758 -0.784111
-1.77027 0.575532 0.808105
-1.87899 0.652568 0.224702
-2.23732 0.227236 2.25611
-1.86908 0.369971 1.46342
-1.51337 0.472003 1.08249
-0.754833 0.589268 0.780385
-1.3569 0.328463 1.76409
-0.3988 0.891264 -0.727971
-1.33516 0.908578 -0.790383
-0.666922 0.43666 2.63774
-1.04091 0.486848 0.832147
-2.49704 0.653431 0.271903
1.85332 1.10401 -2.04297
-1.32334 0.441469 1.26961
-2.42722 0.293279 2.77159
-2.01136 0.404965 1.24742
-1.55422 0.317035 1.92877
-1.46565 0.793455 -0.392499
-1.42895 0.35806 1.60343
-0.0277058 0.15001 2.84999
-0.500965 0.657826 0.136153
-1.86396 0.580835 0.546504
-2.59379 0.531447 2.76573
-0.823355 0.714849 0.10033
