629 0.1
-0.982044 1.07537 -1.75488
-0.31379 1.09256 -1.70009
-1.10579 1.04802 -1.71098
-2.27777 0.358618 2.54152
-0.29946 1.05315 -1.68994
-0.987835 1.06797 -1.76766
-0.979696 0.996451 -1.35325
-1.61677 0.788778 -0.350213
-0.319207 1.04029 -1.7085
-0.999061 1.06876 -1.77053
-2.20426 0.659687 2.08742
-1.34074 1.09456 -1.74467
-1.48826 0.274085 2.35957
-1.16888 1.0523 -1.70913
-1.62774 0.1518 2.72278
-1.10569 1.04407 -1.71136
-0.995252 1.0868 -1.72568
-0.504039 1.06334 -1.48112
-0.976952 1.08497 -1.77983
-1.17723 1.05698 -1.68926
-1.16508 1.05246 -1.7079
-2.27777 0.358618 2.54152
-0.510168 1.06686 -1.48705
-0.315817 1.03634 -1.71878
-2.28133 0.354984 2.54536
-2.83663 0.430241 2.15933
-0.831501 1.13529 -1.16142
-0.45807 1.04005 -1.44112
-0.0866242 0.426913 1.99238
-0.524864 1.07557 -1.49105
-0.939944 1.00393 -1.28615
-1.02594 1.07251 -1.72085
-1.32815 0.865228 -0.747786
-0.298172 1.04873 -1.68261
-0.468514 1.04702 -1.43532
-0.484952 0.77058 0.742522
-1.72624 0.367584 2.57607
-2.86081 0.868411 2.76707
-2.57059 0.356355 2.38932
-0.313286 1.03817 -1.70389
-0.24046 1.16636 -2.03995
-0.808288 1.12101 -1.14829
-2.20512 0.660105 2.08775
-0.231185 1.16618 -2.0446
-0.281085 1.119 -1.75735
-0.808307 1.12101 -1.14832
-0.546369 1.08829 -1.49207
-2.82955 0.705119 2.39447
-0.284921 1.11621 -1.74792
-0.80831 1.12101 -1.14832
-0.683673 1.13615 -1.44231
-1.54947 0.149896 2.52095
-2.27825 0.357657 2.54189
-0.255292 1.12936 -1.77657
-0.808308 1.12101 -1.14832
-0.659608 1.13036 -1.45368
-2.61612 0.999377 -1.20976
-2.76543 0.716908 2.43592
-1.66742 0.804285 2.5356
-2.84998 0.463818 2.71148
-0.280266 1.12026 -1.7538
-0.808308 1.12101 -1.14832
-1.79536 0.726463 2.58479
-0.257567 1.12997 -1.7775
-0.808304 1.12101 -1.14831
-1.56956 1.13861 -1.91419
-1.20311 0.200445 2.45473
-2.57059 0.356355 2.38932
-2.84998 0.463818 2.71148
-0.253568 1.12793 -1.79056
-0.808303 1.12101 -1.14831
-0.974544 1.08336 -1.78132
-0.978848 1.00659 -1.29478
-1.69472 0.36392 2.13539
-2.84998 0.463818 2.71148
-2.85775 0.877811 2.85745
-2.27959 0.355805 2.5437
-1.62774 0.1518 2.72278
-0.277453 1.12108 -1.75974
-0.8083 1.12101 -1.14831
-0.320743 1.04092 -1.71509
-0.674691 0.98141 -0.591784
-1.20724 0.955657 -0.697225
-1.83823 0.522897 0.927646
-1.54947 0.149896 2.52095
0.428102 0.150807 2.6525
-2.28132 0.354986 2.54535
-2.66887 0.297891 2.5346
-2.0508 0.701349 2.76397
-0.2825 1.1182 -1.74792
-0.26949 1.12615 -1.76913
-0.808309 1.12101 -1.14832
-0.297553 1.10298 -1.69339
-2.6265 0.998156 -1.20723
-1.74201 0.663947 0.18258
-1.62774 0.1518 2.72278
-0.086633 0.426888 1.99237
-0.0205115 1.20519 -2.19948
0.342518 0.991233 -1.46997
-0.302196 1.108 -1.70355
-1.40787 1.10607 -1.75723
-2.28127 0.355 2.54531
-2.13578 0.652955 2.75092
0.337634 1.00336 -1.47982
0.341025 0.992199 -1.47754
-0.299314 1.10545 -1.71471
-0.812389 1.12352 -1.15206
-2.70084 0.98652 -1.11449
-2.76202 0.948626 -0.470232
1.64308 0.291894 2.43837
0.342326 0.990764 -1.47198
-0.24715 1.13086 -1.78558
-0.283409 1.11609 -1.74233
0.099398 1.06462 -1.03017
-2.70712 0.982515 -1.08776
-2.5293 0.822835 -0.664329
-2.66887 0.29789 2.53465
-2.66887 0.29789 2.53467
-0.0296898 1.20236 -2.19507
0.343036 0.991348 -1.47669
-0.267021 1.12546 -1.77031
-0.302149 1.0908 -1.6921
-1.69265 0.752994 -0.363263
-2.62426 0.998429 -1.20723
-2.01547 0.358551 2.25677
-2.12526 0.663211 2.7541
-0.0264194 1.20855 -2.18602
-0.274479 1.12391 -1.76553
-0.28563 1.11565 -1.7458
-0.302134 1.09082 -1.69209
-0.477371 1.14227 -1.98988
-0.942057 1.00334 -1.28194
-1.62774 0.1518 2.72278
-1.62774 0.1518 2.72278
0.0673362 1.2198 -2.21408
-0.291132 1.10977 -1.74419
-0.319887 1.07386 -1.68217
-0.80831 1.12101 -1.14832
-0.301603 1.09148 -1.69169
0.340484 0.997121 -1.47355
-1.83556 0.523881 0.927481
-2.86178 0.868678 2.78265
-1.62774 0.1518 2.72278
-2.27777 0.358618 2.54152
0.100501 1.21237 -2.21483
-0.311773 1.10963 -1.68766
-0.263498 1.12655 -1.77277
-0.8083 1.12101 -1.14831
-0.281798 1.11894 -1.75068
0.588583 1.23028 -2.35701
0.099015 1.06451 -1.03031
-2.049 0.277877 2.00917
-2.03753 0.296746 2.00397
-2.76203 0.717063 2.43773
2.40461 0.805104 2.62914
0.161768 1.20564 -2.20349
-0.32975 1.0982 -1.6766
-0.251352 1.13021 -1.77835
-0.808302 1.12101 -1.14831
-0.609513 1.18466 -2.2157
1.92717 0.998731 -1.68351
-0.0653819 0.977849 -0.546135
-0.273332 1.12409 -1.77349
-2.16618 0.501992 2.84833
-0.102518 0.30199 2.71533
0.246431 1.18438 -2.13342
-0.328918 1.10164 -1.67538
-0.121857 1.17928 -2.12195
-0.301881 1.09113 -1.6919
-0.873241 1.17274 -2.24452
-0.802594 1.12042 -1.14131
-1.43719 0.688845 0.599796
-1.33475 0.841095 -0.761834
-0.815485 1.0952 2.33535
-2.27777 0.358618 2.54152
0.225346 1.19838 -2.15536
-0.321862 1.10747 -1.68511
