1000 0.1
-1.00232 0.814204 -0.564826
-0.967759 0.774162 -0.379565
-1.30244 0.686628 -0.0648302
-0.517909 0.602166 0.561661
-2.59148 0.414906 2.23091
-2.06923 0.151692 2.52128
-1.94639 0.344134 2.80163
0.222197 0.362026 1.61685
-1.46052 0.283819 1.98995
-1.59844 0.575714 2.7731
-0.519328 0.843976 -0.690234
-1.10648 0.797579 -0.757815
-1.08593 0.76134 -0.218004
-1.13651 0.806675 -0.397661
-1.62621 0.582171 0.422391
-1.21637 0.559597 0.76303
-1.23648 0.599256 0.412839
-1.12161 0.450857 1.22571
-0.496171 1.71483 2.29767
-0.910809 0.281194 1.82179
-1.25071 0.763353 -0.255254
-1.71711 0.473202 1.04645
-1.28622 0.595658 0.58339
-2.8408 0.153447 2.33404
-1.0819 0.65924 0.32096
-1.12253 0.51055 0.900122
-1.039 0.612727 0.504882
-1.44411 0.44616 1.29101
-1.88725 0.509559 0.709146
-1.30004 0.380081 1.57787
-0.38453 0.988986 -1.42538
-1.66885 0.744595 -0.315732
-1.28875 0.776829 -0.511354
-1.06096 1.41454 -1.00428
-1.20015 0.691579 0.194694
-2.25656 0.312102 1.99106
-1.55887 0.936013 2.45784
-0.184911 0.23369 2.46727
-0.613257 0.269036 2.45786
-0.386111 0.515358 1.95485
-0.866671 0.880892 -0.654455
-2.84999 0.309187 2.54156
-2.24567 1.62212 -0.689283
-1.84178 0.540521 0.466475
-1.89914 0.709845 -0.066551
-1.94395 0.256807 2.49687
-1.80292 0.410747 1.36663
-1.54736 0.509725 0.836906
-0.73296 0.581152 0.783562
-1.06078 0.361974 1.76307
-0.300732 0.914563 -0.851678
-1.45504 0.899382 -1.00822
-0.342839 1.07123 -0.173471
-1.06561 0.602619 0.681952
-2.06082 0.638928 0.774958
-0.699113 3.61553 -1.94015
-1.33083 0.532426 0.906939
-2.19992 1.77354 1.9706
-2.15141 0.485348 1.18522
-1.63771 0.351186 1.74973
-1.39036 0.817414 -0.651833
-1.53338 0.962264 1.1909
0.549643 0.242222 2.76904
-0.262687 0.701365 0.0590995
-1.98034 0.623587 0.370815
