1000 0.1
-1.2596 0.78617 -0.449247
-0.831578 0.735488 -0.256527
-1.19431 0.637537 0.15314
-0.538478 0.56128 0.597949
-1.74524 0.621464 1.28387
-2.33422 0.397293 2.44621
-2.77309 0.324896 2.84999
0.218834 0.394178 1.64154
-1.60664 0.371051 2.41016
-2.19382 0.344203 2.8497
-0.527716 0.834545 -0.592751
-1.09724 0.798991 -0.537982
-0.994998 0.78167 -0.39427
-1.16486 0.783596 -0.292171
-1.72648 0.631028 0.398355
-1.33401 0.482619 1.0881
-1.10928 0.549782 0.632267
-1.18918 0.434435 1.33449
-0.92615 0.314728 1.77428
-0.95854 0.392384 2.0495
-1.14204 0.737778 -0.0922245
-1.90774 0.485056 0.89602
-1.24336 0.564129 0.792674
-2.42245 0.916975 0.947191
-1.09015 0.658494 0.301363
-1.19659 0.515455 0.973701
-1.19743 0.629167 0.458357
-1.26481 0.373446 1.63161
-1.94266 0.560378 0.721139
-1.17097 0.489073 1.90122
-0.299657 0.992297 -1.25639
-1.59979 0.74653 -0.294227
-1.26017 0.857443 -0.6216
-2.59754 1.05632 -1.5334
-1.35724 0.624717 0.502788
-2.50842 0.261494 1.94774
-1.93531 0.449357 2.73749
-0.094832 0.15001 2.47447
-2.58966 0.522381 2.07897
-1.08444 0.449554 2.69578
-0.972683 0.88901 -0.869222
-2.84951 0.757904 0.61102
-1.68401 0.912928 -0.790313
-1.76608 0.546488 0.790809
-1.88868 0.631108 0.237581
-2.23139 0.206326 2.26398
-1.83845 0.389446 1.43398
-1.51135 0.488319 1.05089
-0.757327 0.587769 0.782302
-1.35245 0.297114 1.75859
-0.406298 0.87536 -0.740139
-1.34191 0.892872 -0.781996
-0.592985 0.278107 2.76842
-1.01674 0.507926 0.781413
-2.48758 0.608252 0.269214
1.87887 1.13741 -2.09677
-1.37251 0.465454 1.25414
-2.36019 0.316089 2.8348
-2.0385 0.396387 1.23436
-1.57238 0.307177 1.91113
-1.44511 0.792092 -0.394279
-1.43974 0.365221 1.56821
0.0923333 0.15001 2.84999
-0.48606 0.641354 0.118409
-1.86944 0.571273 0.553004
-2.63812 0.540452 2.8071
-0.822056 0.729193 0.0927387
-1.38516 0.759108 1.28827
-2.20166 0.599763 0.596156
-0.464671 0.381717 1.5303
-2.42056 0.486416 0.929953
-1.082 0.841389 -0.72324
-1.53251 0.62079 0.294903
-2.14918 0.542016 1.74963
-1.05901 0.916127 -1.03235
-0.589805 0.558045 0.758823
-1.37314 0.662967 0.135043
-2.11481 0.439213 1.07543
0.288482 0.15001 2.59374
-1.01019 0.240099 2.16192
0.492267 0.826757 1.61104
-1.54563 0.23119 2.11167
-1.88214 0.775271 -0.104178
-1.65579 0.961748 1.94175
-2.82984 0.821323 -0.52263
-1.6382 0.538995 0.924036
-2.53746 0.15001 2.58317
-2.2404 0.513178 0.970041
-1.37345 0.600225 0.679671
-0.565508 0.409554 1.37771
-0.87341 0.818101 -0.73352
-0.710229 0.838498 -0.617915
-1.84826 0.366706 1.60786
-2.72181 0.22588 2.15153
-2.36678 0.15001 2.56216
-1.88388 0.221708 2.0684
-2.26493 0.383909 2.64492
0.202953 0.281215 2.16542
-2.27239 0.15001 2.69194
-2.65863 0.491446 1.25062
-2.21907 1.07937 -1.63129
-1.02075 0.596406 0.454195
-2.8499 0.381863 1.69587
-0.965012 0.729511 -0.0439854
2.00792 0.587373 1.28132
-0.741435 0.772811 1.45479
-0.551095 0.471242 1.20561
-1.00578 0.15001 2.67694
0.0836988 0.266225 2.43288
-0.733558 0.501734 1.20628
-2.02273 0.351131 2.48514
-0.848164 0.933551 -0.996091
-1.00738 0.763486 -0.211129
-1.92028 0.831692 -0.50754
-2.33199 0.422524 2.24952
-1.01131 0.514428 1.01136
-1.50701 0.4367 1.36505
-0.222634 0.340648 1.89179
-2.36874 0.247407 2.08194
0.560133 0.263815 2.14339
-0.696703 0.893005 -0.919628
-1.55052 0.578475 0.495361
-1.21928 0.15001 2.50242
0.449841 0.648082 0.24709
-0.713685 0.622993 0.607982
0.746575 0.532353 2.83585
0.815944 0.628603 1.41189
