1000 0.1
-1.27321 0.818924 -0.426753
-0.880606 0.739567 -0.169219
-1.23841 0.635381 0.241136
-0.583262 0.57575 0.756994
-1.77054 0.515264 0.836575
-2.67137 0.427677 2.78217
-2.75528 0.312005 2.84999
0.304568 0.374114 1.66267
-1.73861 0.759252 2.36098
-2.43129 0.295048 2.79904
-0.530209 0.751833 -0.394494
-1.0824 0.767367 -0.403472
-0.886682 0.800333 -0.364612
-1.23784 0.752446 -0.24662
-1.84903 0.602633 0.41094
-1.37976 0.488668 1.1195
-1.091 0.590889 0.663934
-1.10921 0.433136 1.36092
-0.815356 0.59065 1.60799
-0.817035 0.316361 2.32833
-1.171 0.649362 0.0755621
-1.96016 0.542549 0.860648
-1.21264 0.520214 0.794193
-1.99443 0.695073 0.259476
-1.0807 0.668402 0.318647
-1.2226 0.482204 1.03144
-1.25382 0.579556 0.596118
-1.27944 0.378716 1.63505
-2.07656 0.558877 0.696538
-0.362963 0.456605 2.14311
-0.313547 0.970411 -1.18976
-1.59549 0.784749 -0.260808
-1.31803 0.838353 -0.606488
-2.58323 1.05416 -1.5132
-1.48618 0.602736 0.469514
-2.50097 0.354454 1.85664
-2.01265 1.02061 2.84967
-0.129445 0.15001 2.43194
-1.79751 0.630501 2.7351
-1.69244 0.276186 2.66677
-1.0455 0.936212 -0.863984
-2.78282 0.677588 0.128111
-1.64296 0.842696 -0.693317
-1.8401 0.596994 0.685221
-1.81787 0.651497 0.240337
-2.13485 0.251524 2.20014
-1.79223 0.361493 1.43921
-1.4894 0.395837 1.31175
-0.748501 0.589979 0.771621
-1.36845 0.364841 1.80684
-0.329426 0.893466 -0.785611
-1.42303 0.863061 -0.750802
-0.845826 0.414373 2.83409
-1.00901 0.567146 0.825392
-2.49476 0.692259 0.280451
1.77956 1.07464 -1.93267
-1.27074 0.446309 1.25521
-2.29584 1.08201 2.25529
-1.90635 0.441956 1.17474
-1.53383 0.322371 1.90291
-1.47946 0.831409 -0.393277
-1.48313 0.345743 1.66144
-0.107147 0.15001 2.84999
-0.556495 0.643604 0.235228
-1.71588 0.548579 0.552003
-2.08067 0.434206 2.20023
-0.826542 0.724322 0.109168
-2.46712 0.634551 1.04482
-2.19395 0.624368 0.561926
-0.423298 0.370471 1.63843
-2.44169 0.542409 0.912843
-1.14835 0.803561 -0.58876
-1.41574 0.632495 0.303986
-1.96092 0.631445 1.72383
-1.07068 0.961158 -1.04214
-0.591723 0.508249 0.957607
-1.38799 0.70902 0.141315
-1.8287 0.48656 1.01164
0.197458 0.15001 2.43398
-0.94608 0.270875 2.05291
0.352887 0.717603 2.65553
-1.37475 0.259171 2.09544
-1.82077 0.737743 -0.100178
-2.29208 1.02653 0.959656
-2.84999 0.836229 -0.485727
-1.53741 0.449016 1.10989
-2.47452 0.15001 2.68754
-2.31089 0.457808 1.06669
-1.43453 0.578539 0.655966
-0.575323 0.435125 1.46675
-1.0126 0.834234 -0.709635
-0.730416 0.802672 -0.579079
-1.94179 0.291432 1.80707
-2.60101 0.303253 2.21006
-2.3346 0.15001 2.5611
-1.75785 0.303244 2.04574
-2.03755 0.497284 2.70995
0.177826 0.318624 2.45227
-2.31286 0.15001 2.75151
-2.59989 0.451654 1.2903
-2.22156 1.07001 -1.60281
-1.08541 0.647531 0.503949
-2.84999 0.386271 1.74072
-0.967136 0.731784 -0.00557636
0.588937 0.382745 2.59924
-1.33869 0.365248 2.60976
-0.5414 0.455071 1.281
-0.871322 0.15001 2.67501
-0.428405 0.348084 2.68386
-0.701115 0.484902 1.20625
-1.25029 0.398367 2.058
-0.855591 0.9253 -0.893239
-1.04449 0.78255 -0.224897
-1.9704 0.772796 -0.379452
-2.64284 0.599707 2.49597
-0.930915 0.519761 1.05952
-1.47412 0.408184 1.49338
-0.158805 0.33819 1.86187
-2.3817 0.490168 2.07218
0.539691 0.241765 2.17702
-0.682432 0.893521 -0.845259
-1.66495 0.63894 0.348552
-1.31818 0.15001 2.22481
0.317369 0.627386 0.319382
-0.712766 0.63037 0.603367
0.219579 0.15001 2.84846
