7000 0.05
-0.445753 0.781386 -0.220378
-0.549014 0.718924 -0.135777
-0.727911 0.695178 -0.0625661
-0.597307 0.703304 -0.116725
-0.515462 0.78363 -0.233593
-0.765123 0.682892 -0.0295147
-0.663934 0.707251 -0.100084
-0.765123 0.682892 -0.0295147
-0.732167 0.675578 0.0491031
-1.00842 0.839975 -0.348158
-0.824472 0.679955 -0.0161506
-0.805374 0.694316 -0.0369097
-0.829858 0.668719 0.0536341
-0.856636 0.685735 -0.0185602
-0.829858 0.668719 0.0536346
-0.542052 0.624113 0.279108
-0.807873 0.702177 -0.0193159
-0.691697 0.653129 0.147874
-0.648754 0.638892 0.214044
-0.43181 0.690323 0.192524
-0.579257 0.64025 0.215563
-0.43181 0.690323 0.192524
-0.246125 0.667657 0.192847
-0.378743 0.696728 0.123233
-0.432073 0.662347 0.183444
-0.117915 0.647937 0.307344
-0.283783 0.660963 0.145397
-0.334836 0.676134 0.174267
-0.283783 0.660963 0.145397
-0.17223 0.685994 0.115583
-0.392249 0.598994 0.571395
-0.414444 0.587227 0.581992
-0.385323 0.651596 0.417023
-0.286525 0.637591 0.438795
-0.384135 0.656335 0.387597
-0.286525 0.637591 0.438795
-0.26832 0.644951 0.360606
-0.376747 0.601806 0.591077
-0.263403 0.603074 0.628325
-0.36045 0.596311 0.540256
-0.270484 0.586393 0.712608
-0.279263 0.606256 0.545642
-0.270484 0.586393 0.712608
-0.251837 0.585002 0.708333
-0.306359 0.58143 0.741231
-0.337451 0.594646 0.678135
-0.281472 0.595125 0.671848
-0.22763 0.569944 0.755325
-0.312251 0.602987 0.63583
-0.22763 0.569944 0.755325
-0.171013 0.58683 0.62346
-0.379777 0.504907 0.969835
-0.21543 0.527905 0.990645
-0.385458 0.508773 0.950362
-0.23866 0.51327 1.05765
-0.253706 0.517147 0.97663
-0.23866 0.51327 1.05765
-0.238045 0.518982 0.953559
-0.423641 0.475872 1.09249
-0.43388 0.5091 0.984218
-0.427863 0.483057 1.12621
-0.52499 0.515166 0.973628
-0.316828 0.495033 1.01197
-0.52499 0.515166 0.973628
-0.456787 0.529223 0.926166
-0.591781 0.507603 1.12704
-0.543341 0.495861 1.07671
-0.505355 0.498037 1.19471
-0.519635 0.504253 1.18907
-0.543316 0.501473 1.05318
-0.266473 0.862902 -0.627416
-0.138667 0.773041 -0.282951
-0.585862 0.847506 -0.446732
-0.324742 0.869252 -0.666252
-0.597308 0.703304 -0.116724
-0.468611 0.779616 -0.21539
-0.273605 0.800374 -0.265882
-0.468611 0.779616 -0.21539
-0.457302 0.757656 -0.149269
-0.99401 0.869307 -0.470969
-0.651332 0.805018 -0.346498
-0.82447 0.679956 -0.016149
-0.732828 0.676693 0.0401285
-0.600657 0.696466 -0.0892843
-0.732828 0.676693 0.0401285
-0.6451 0.644809 0.139322
-1.04714 0.859479 -0.328917
-0.981263 0.841296 -0.362335
-0.691699 0.653129 0.147873
-0.930789 0.760043 -0.16708
-0.838775 0.67232 0.0530745
-0.930789 0.760043 -0.16708
-0.452983 0.660335 0.173478
-0.965189 0.863367 -0.062759
-1.0691 0.850441 -0.222745
-0.432074 0.662347 0.183445
-0.591075 0.652324 0.292188
-0.71271 0.660614 0.128647
-0.591075 0.652324 0.292188
-0.385081 0.649427 0.423923
-1.03544 0.86621 0.214257
-1.06336 0.807472 0.288874
-0.414444 0.587226 0.581993
-0.891601 0.675899 0.46574
-0.987083 0.72196 0.335923
-0.891601 0.675899 0.46574
-0.334053 0.592507 0.686294
-0.898194 0.735283 0.35391
-0.798645 0.636185 0.553914
-0.263403 0.603074 0.628325
-0.413684 0.57926 0.670428
-0.417086 0.580885 0.614532
-0.413684 0.57926 0.670428
-0.397511 0.528167 0.844144
-1.10382 0.716994 0.548462
-1.08657 0.699289 0.597456
-0.337451 0.594646 0.678135
-0.524722 0.560791 0.823409
-0.615161 0.597722 0.639586
-0.524722 0.560791 0.823409
-0.161366 0.52715 0.854761
-0.515812 0.518186 0.919115
-0.582173 0.539437 0.911882
-0.21543 0.527905 0.990645
-0.287872 0.499211 1.02771
-0.226789 0.521491 1.01417
-0.287872 0.499211 1.02771
-0.571465 0.50346 0.997789
-0.832722 0.536302 1.0464
-0.805047 0.542294 1.00431
-0.433883 0.5091 0.984218
-0.55852 0.503903 1.00832
-0.610779 0.528145 0.970714
-0.55852 0.503903 1.00832
-0.436913 0.491894 1.14658
-0.548981 0.506278 1.11665
-0.543452 0.4997 1.1184
-0.543341 0.495861 1.07671
-0.468732 0.486162 1.27471
-0.534891 0.492408 1.12216
-0.325212 0.891159 -0.810889
-0.271335 0.888339 -0.775281
-0.998947 0.897481 -0.506676
-1.04884 0.899165 -0.554
-0.324742 0.869253 -0.666254
-1.05242 0.875722 -0.527355
-0.689732 0.907007 -0.504794
-1.05242 0.875722 -0.527355
-0.797548 0.851844 -0.45277
-1.15705 1.02701 0.18312
-1.1434 0.924721 0.094295
-0.651337 0.80502 -0.346498
-1.1106 0.914467 -0.338237
-1.10695 0.919499 -0.387025
-1.1106 0.914466 -0.338237
-0.736808 0.64895 0.113267
-1.08647 1.05561 -0.0378835
-1.083 0.870401 -0.155119
-0.981263 0.841296 -0.362335
-1.07105 0.833671 -0.28498
-1.11508 0.904759 -0.304343
-1.07105 0.833671 -0.28498
-0.375428 0.674825 0.246301
-1.04262 0.843075 -0.194568
-0.314937 0.593214 0.528695
-1.06909 0.850442 -0.222745
-0.871831 0.809317 0.309633
-0.448116 0.668587 0.330281
-0.871831 0.809317 0.309633
-0.392372 0.595562 0.546323
-1.14594 0.921803 0.246476
-1.07549 0.719716 0.382326
-1.06336 0.807472 0.288874
-0.709291 0.6324 0.555088
-1.06797 0.736757 0.361914
-0.709291 0.6324 0.555088
-0.228216 0.607388 0.516428
-1.10633 0.705601 0.495939
-0.296204 0.590947 0.69394
-0.798645 0.636185 0.553914
-0.78669 0.615072 0.604952
-0.276088 0.598124 0.655219
-0.78669 0.615072 0.604952
-0.638512 0.54263 0.730512
-1.15829 0.736297 0.577698
-0.766379 0.57359 0.670733
-1.08657 0.699288 0.597456
-0.892833 0.566766 0.78436
-1.02946 0.714926 0.589154
-0.892833 0.566766 0.78436
-0.278952 0.512349 1.00469
