534 0.1
-0.977772 1.0933 -1.71554
-1.09898 1.07288 -1.66243
-2.42277 0.551369 1.60623
-0.182972 1.07609 -1.87918
-0.981028 1.09884 -1.72643
-1.48546 0.823887 -0.350953
-0.223587 1.06465 -1.86913
-0.985636 1.09878 -1.7244
-1.73586 0.5412 2.43466
-1.55533 0.374525 2.17285
-1.21699 1.08635 -1.66803
-1.75981 0.15071 2.72332
-1.09575 1.08156 -1.66896
-0.990776 1.09655 -1.68222
-0.64147 1.14215 -1.24127
-0.971824 1.0917 -1.735
-1.25959 1.10028 -1.6877
-1.21066 1.08582 -1.66532
-2.42277 0.551369 1.60623
-0.655904 1.13891 -1.24114
-0.210064 1.07067 -1.87793
-2.42693 0.543659 1.61402
-2.80428 0.528302 1.65358
-0.641115 1.14736 -1.22391
-0.283168 0.315651 2.35505
-0.632168 1.14559 -1.23482
-1.01669 1.09686 -1.68085
-1.25213 0.983999 -0.706448
-0.182226 1.07888 -1.88086
-1.75981 0.15071 2.72332
-2.26723 0.723973 2.79338
-0.223538 1.06672 -1.87169
-0.240461 1.15956 -2.02322
-1.73706 0.541685 2.4348
-0.231186 1.16446 -2.03067
-0.149463 1.07917 -1.87187
-1.34977 0.998724 -1.14138
-0.770357 1.10003 -1.17923
-2.81671 0.641294 2.39883
-0.148887 1.07584 -1.87716
-1.34979 0.998718 -1.14137
-1.30389 0.460633 2.24393
-2.42235 0.552034 1.60558
-0.154162 1.08203 -1.88147
-1.34978 0.99874 -1.1414
-0.758258 1.06125 -1.54236
-2.66885 0.616698 2.22749
-2.84632 0.396709 2.5275
-0.149165 1.0763 -1.87733
-1.34979 0.998742 -1.1414
-1.71622 0.478232 2.79952
-0.156703 1.08073 -1.87853
-1.34977 0.998723 -1.14138
-1.57 1.13996 -1.9041
-1.29308 0.385229 2.30847
-2.26723 0.723973 2.79338
-2.84632 0.396709 2.5275
-0.13661 1.07078 -1.89588
-1.34978 0.998755 -1.14142
-0.971059 1.092 -1.73829
-1.20421 0.993311 -1.34349
-1.64812 0.381457 1.97787
-2.84632 0.396709 2.5275
-2.08125 0.512174 2.36504
-2.42416 0.54892 1.60862
-1.75981 0.15071 2.72332
-0.148987 1.07891 -1.87178
-1.34977 0.998756 -1.14142
-0.221344 1.06609 -1.87141
-0.874909 0.924266 -0.543696
-1.16911 0.943312 -0.571535
-1.93699 0.606793 0.982737
-1.30388 0.460633 2.24393
0.283523 0.177797 2.5625
-2.42691 0.543685 1.614
-2.74131 0.450177 2.35728
-2.21041 0.746417 2.69169
-0.14577 1.07577 -1.87799
-0.155545 1.07726 -1.87996
-1.34978 0.998706 -1.14136
-0.17526 1.07247 -1.8949
-1.84454 0.646136 0.358431
-1.75981 0.15071 2.72332
-0.283169 0.315651 2.35505
0.399592 1.08085 -1.27179
-0.172068 1.07296 -1.89435
-2.42685 0.543828 1.61384
-2.22815 0.720839 2.73378
0.479208 1.00774 -1.40571
0.327371 1.06234 -1.2585
-0.171066 1.08168 -1.88218
-1.34942 0.986301 -1.14393
-2.69049 0.921853 -0.368606
1.49192 0.790106 2.55067
0.341944 1.06903 -1.24848
-0.146158 1.07866 -1.88825
-0.136321 1.07443 -1.88128
-0.00596731 1.08853 -0.948492
-2.6997 0.963091 -1.06498
-2.5148 0.840011 -0.603978
-2.74145 0.451555 2.35682
-2.74149 0.451903 2.3567
0.332154 1.06309 -1.25097
-0.156555 1.08475 -1.87264
-0.185146 1.06995 -1.89435
-1.63273 0.420635 1.8428
-2.21885 0.735138 2.70879
-0.151171 1.07616 -1.88034
-0.147851 1.07562 -1.87734
-0.185141 1.06995 -1.89435
-0.488792 1.1188 -1.9099
-1.13854 1.03549 -1.44839
-1.75981 0.15071 2.72332
-1.75981 0.15071 2.72332
-0.154282 1.07549 -1.87597
-0.219834 1.06811 -1.87397
-1.34978 0.99874 -1.1414
-0.184901 1.0701 -1.89448
0.403975 1.08069 -1.27403
-1.93723 0.608421 0.98011
-2.04794 0.74823 2.37738
-1.75981 0.15071 2.72332
-2.42278 0.551363 1.60624
-0.203327 1.06528 -1.88797
-0.154275 1.08135 -1.879
-1.34977 0.998753 -1.14141
-0.147746 1.07608 -1.87761
-0.00595749 1.08853 -0.9485
-1.8634 0.420647 1.99522
-1.88226 0.405977 1.99819
-2.40323 0.359652 2.38279
2.61652 0.464929 2.30664
-0.222454 1.06602 -1.87104
