7000 0.05
-1.10997 0.658549 0.171054
-0.972549 0.693825 0.0603408
-1.3934 0.714487 0.159719
-1.37808 0.714279 0.164914
-0.969049 0.774352 -0.314876
-1.46803 0.683403 0.196395
-1.42428 0.61523 0.514781
-1.46803 0.683403 0.196395
-1.28159 0.569985 0.534612
-2.18895 0.610853 0.303017
-1.55142 0.683435 0.275791
-1.4436 0.676989 0.207114
-1.8549 0.633467 0.390403
-1.84247 0.589315 0.559699
-1.85565 0.633576 0.389698
-0.887757 0.510197 0.998356
-1.42442 0.659976 0.244171
-1.17208 0.572021 0.764356
-1.30794 0.535438 0.919546
-0.929903 0.482225 1.08996
-1.48305 0.373153 1.39119
-0.929902 0.482225 1.08996
-0.423086 0.348225 1.58895
-0.545238 0.481465 0.933432
-0.695533 0.525545 0.958881
-0.407793 0.348447 1.59794
-0.452107 0.420854 1.32818
-0.454458 0.464156 1.14616
-0.452107 0.420854 1.32818
-0.223629 0.493446 0.921161
-0.839963 0.444379 1.36096
-0.83331 0.449164 1.34047
-0.85388 0.440989 1.36321
-0.701551 0.449702 1.32435
-0.83644 0.447031 1.33951
-0.701551 0.449702 1.32435
-0.572637 0.432705 1.3539
-0.832965 0.44908 1.34363
-0.590833 0.422162 1.51407
-0.84334 0.442011 1.33972
-0.610647 0.407796 1.55309
-0.703632 0.445335 1.43729
-0.610647 0.407796 1.55309
-0.515723 0.37218 1.55298
-0.789172 0.335742 1.81579
-0.868186 0.404091 1.45015
-0.73945 0.455892 1.33167
-0.487105 0.338897 1.62659
-0.813328 0.455309 1.3248
-0.487105 0.338897 1.62659
-0.492571 0.352117 1.58602
-1.20534 0.311268 1.86184
-0.9902 0.314854 1.764
-1.1602 0.308904 2.06324
-0.840199 0.394123 1.67243
-0.591754 0.333705 1.84565
-0.840199 0.394123 1.67243
-0.672692 0.360711 1.76488
-1.17911 0.295369 2.0474
-2.55148 0.318004 1.73036
-1.13608 0.294468 1.93998
-1.18074 0.300326 2.0468
-0.804854 0.405754 1.643
-1.18074 0.300326 2.0468
-1.16743 0.303954 2.05773
-2.44208 0.370837 1.74391
-2.75609 0.276076 2.08929
-2.56203 0.315212 1.73129
-2.33062 0.396938 1.74032
-0.957491 0.313219 1.96432
-0.662658 0.845968 -0.525039
-0.788222 0.794798 -0.269589
-1.49206 0.693059 -0.0517732
-0.707968 0.903822 -0.990813
-1.38068 0.716187 0.159699
-1.055 0.813463 -0.278845
-0.910714 0.690969 0.224157
-1.055 0.813463 -0.278845
-1.12851 0.607297 0.462321
-1.90513 0.773779 -0.241632
-1.56902 0.808513 -0.314225
-1.55141 0.683431 0.275792
-1.30595 0.571919 0.540767
-1.3117 0.563819 0.535155
-1.30595 0.571918 0.540768
-1.42493 0.552115 0.694339
-2.22511 0.62752 0.193593
-1.73406 0.714412 -0.056889
-1.17209 0.57202 0.764356
-1.91344 0.598787 0.475261
-1.84005 0.638433 0.383098
-1.91344 0.598787 0.475261
-0.72535 0.560253 0.850569
-1.8279 0.561979 0.641305
-2.28783 0.62613 0.203198
-0.695533 0.525545 0.958881
-1.28525 0.44033 1.27868
-1.37335 0.542386 0.697485
-1.28525 0.44033 1.27868
-0.850194 0.43881 1.3651
