1900 0.1
-0.486932 5.74436 -1.96511
-0.487394 5.74584 -1.76915
-0.487829 5.7473 -1.57292
-0.488234 5.7485 -1.37645
-0.488606 5.74968 -1.17973
-0.488944 5.75081 -0.982788
-0.489242 5.75175 -0.785649
-0.489499 5.75255 -0.588331
-0.489714 5.75323 -0.390859
-0.489883 5.75382 -0.193262
-0.490006 5.75412 0.00443062
-0.490079 5.75441 0.20219
-0.490103 5.75447 0.399982
-0.490079 5.75441 0.597765
-0.490003 5.75412 0.795529
-0.48988 5.75382 0.993219
-0.489711 5.75323 1.19081
-0.489495 5.75251 1.38829
-0.489236 5.75175 1.58559
-0.488937 5.75073 1.78274
-0.486358 5.93953 -1.96357
-0.486802 5.94111 -1.7677
-0.48722 5.94244 -1.57157
-0.487608 5.94377 -1.3752
-0.487966 5.94498 -1.17859
-0.488288 5.94613 -0.981768
-0.488571 5.94702 -0.784756
-0.488817 5.94791 -0.587572
-0.489021 5.94865 -0.390244
-0.489181 5.94909 -0.192795
-0.489297 5.94953 0.00474445
-0.489367 5.94982 0.202347
-0.48939 5.94983 0.399982
-0.489365 5.94982 0.597617
-0.489296 5.94953 0.795215
-0.489178 5.94909 0.992752
-0.489018 5.94862 1.19021
-0.488813 5.94791 1.38751
-0.488567 5.94702 1.5847
-0.488281 5.94613 1.78171
-0.485766 6.13432 -1.962
-0.486194 6.13594 -1.76622
-0.486597 6.13741 -1.57018
-0.48697 6.13874 -1.37391
-0.487311 6.13993 -1.17742
-0.487617 6.14111 -0.980726
-0.487891 6.14204 -0.783847
-0.488124 6.14288 -0.586803
-0.488318 6.14362 -0.389619
-0.488471 6.14421 -0.192322
-0.48858 6.14451 0.00506217
-0.488647 6.1448 0.202504
-0.488669 6.14488 0.399973
-0.488647 6.1448 0.59745
-0.488578 6.14451 0.79489
-0.488467 6.14418 0.992277
-0.488316 6.14362 1.18958
-0.48812 6.14288 1.38674
-0.487884 6.142 1.58378
-0.487614 6.14109 1.78067
-0.485158 6.32884 -1.96037
-0.485573 6.33047 -1.76469
-0.48596 6.33194 -1.56877
-0.486317 6.33327 -1.37261
-0.486645 6.33461 -1.17624
-0.486939 6.3357 -0.979669
-0.487199 6.33667 -0.782923
-0.487421 6.33756 -0.586022
-0.487606 6.3383 -0.388987
-0.487752 6.33886 -0.191843
-0.487856 6.33919 0.00538316
-0.487919 6.33948 0.202666
-0.48794 6.33956 0.399973
-0.487919 6.33948 0.597284
-0.487855 6.33919 0.794568
-0.487749 6.33883 0.991796
-0.487603 6.3383 1.18894
-0.487418 6.33756 1.38596
-0.487192 6.33667 1.58286
-0.486933 6.33564 1.7796
-0.484537 6.44772 -1.95872
-0.484936 6.44809 -1.76313
-0.485308 6.44843 -1.56732
-0.485653 6.44873 -1.37128
-0.485967 6.44903 -1.17503
-0.486249 6.44929 -0.978596
-0.486498 6.44952 -0.781988
-0.486711 6.44971 -0.585233
-0.486887 6.44987 -0.388347
-0.487025 6.44999 -0.19136
-0.487126 6.45009 0.0057069
-0.487185 6.45015 0.202827
-0.487205 6.45016 0.399973
-0.487185 6.45015 0.597118
-0.487125 6.45009 0.794235
-0.487024 6.44999 0.991305
-0.486885 6.44985 1.18829
-0.486708 6.44969 1.38518
-0.486494 6.44951 1.58193
-0.486244 6.44929 1.77853
-0.291961 4.76461 -1.97239
-0.2924 4.76579 -1.77608
-0.292818 4.76683 -1.57945
-0.293213 4.76786 -1.38252
-0.293581 4.7689 -1.18531
-0.293919 4.76979 -0.987823
-0.294223 4.77052 -0.790089
-0.294489 4.77126 -0.592123
-0.294713 4.77186 -0.393956
-0.294891 4.7723 -0.195623
-0.29502 4.77274 0.00284051
-0.295098 4.77289 0.201391
-0.295123 4.77304 0.399991
-0.295096 4.77289 0.598578
-0.295018 4.77274 0.797136
-0.294888 4.7723 0.995595
-0.294708 4.77186 1.19394
-0.294484 4.77126 1.39209
-0.294217 4.77052 1.59006
-0.293913 4.76979 1.78778
-0.291604 4.96121 -1.97116
-0.292026 4.96247 -1.7749
-0.292429 4.96365 -1.57834
-0.292807 4.96476 -1.38148
-0.293159 4.96579 -1.18434
-0.293481 4.9667 -0.986948
-0.29377 4.96757 -0.789309
-0.294023 4.96831 -0.591454
-0.294234 4.9689 -0.393408
-0.294401 4.96949 -0.195203
-0.294523 4.96979 0.00312343
-0.294596 4.97008 0.201534
-0.294622 4.97008 0.399982
-0.294595 4.97008 0.598435
-0.294521 4.96979 0.796841
-0.294399 4.96949 0.995178
-0.29423 4.9689 1.19339
-0.294017 4.96831 1.39143
-0.293765 4.96757 1.58928
-0.293476 4.96668 1.7869
-0.291222 5.15761 -1.96986
-0.291631 5.15886 -1.77365
-0.292017 5.16018 -1.57716
-0.292379 5.16136 -1.38038
-0.292715 5.1624 -1.18333
-0.293022 5.16343 -0.986027
-0.293296 5.16432 -0.788496
-0.293535 5.16506 -0.590761
-0.293734 5.16565 -0.392838
-0.293893 5.16624 -0.194768
-0.294008 5.16653 0.00341727
-0.294078 5.16683 0.201682
-0.2941 5.16683 0.399982
-0.294077 5.16683 0.598282
-0.294006 5.16653 0.796545
-0.29389 5.16624 0.994734
-0.293731 5.16565 1.19279
-0.29353 5.16506 1.39072
-0.293292 5.16432 1.58846
-0.293016 5.16343 1.78598
-0.290821 5.35367 -1.96848
-0.291213 5.355 -1.77234
-0.291584 5.35633 -1.57592
-0.291932 5.35752 -1.37923
-0.292252 5.3587 -1.18226
-0.292544 5.35973 -0.985072
-0.292805 5.36062 -0.787655
-0.293031 5.36142 -0.590041
-0.29322 5.3621 -0.392249
-0.293369 5.36263 -0.19432
-0.293477 5.36299 0.00371957
-0.293543 5.36328 0.201834
-0.293564 5.36328 0.399982
-0.293542 5.36328 0.598134
-0.293477 5.36299 0.79625
-0.293367 5.3626 0.994285
-0.293217 5.3621 1.1922
-0.293027 5.36136 1.38999
-0.2928 5.36062 1.58762
-0.29254 5.35973 1.78503
-0.290402 5.5494 -1.96704
-0.290779 5.55087 -1.77097
-0.291135 5.5522 -1.57463
-0.291468 5.55353 -1.37803
-0.291774 5.55471 -1.18117
-0.292052 5.55574 -0.984085
-0.2923 5.55663 -0.786787
-0.292514 5.55752 -0.5893
-0.292692 5.55811 -0.391646
-0.292834 5.5587 -0.193861
-0.292936 5.5591 0.00402852
-0.292997 5.55929 0.201987
-0.293017 5.55944 0.399982
-0.292997 5.55929 0.59797
-0.292934 5.55907 0.795935
-0.292832 5.5587 0.993823
-0.292689 5.55811 1.19161
-0.29251 5.5575 1.38925
-0.292295 5.55663 1.58673
-0.292047 5.55574 1.78404
-0.289965 5.74495 -1.96554
-0.290329 5.74643 -1.76955
-0.290671 5.74776 -1.5733
-0.290989 5.74909 -1.37679
-0.291281 5.75027 -1.18004
