7000 0.05
-1.13642 0.740018 0.00404611
-1.06308 0.765006 -0.0643867
-1.4564 0.703455 0.185872
-1.41741 0.713058 0.193502
-1.07108 0.776402 -0.286958
-1.47295 0.7035 0.143378
-1.32487 0.62493 0.329439
-1.47295 0.7035 0.143378
-1.13356 0.673557 0.314944
-2.09415 0.702312 0.190224
-1.62501 0.690549 0.232075
-1.5526 0.720966 0.124565
-1.72083 0.657932 0.417852
-1.88725 0.655493 0.384025
-1.72084 0.657937 0.417833
-0.867651 0.526618 0.828071
-1.54574 0.697495 0.184491
-1.25753 0.550669 0.626581
-1.29453 0.566717 0.771913
-0.841546 0.52433 0.9131
-1.48716 0.519277 1.05944
-0.841545 0.52433 0.9131
-0.288798 0.474027 1.28937
-0.496744 0.622085 0.607557
-0.683883 0.575667 0.741304
-0.266301 0.445089 1.31603
-0.350606 0.497788 1.06785
-0.363071 0.506924 0.996131
-0.350606 0.497788 1.06785
-0.366213 0.603749 0.654574
-0.92475 0.464231 1.22737
-0.908948 0.472321 1.21931
-0.956192 0.463404 1.22106
-0.675845 0.449768 1.2246
-0.915695 0.466077 1.2057
-0.675845 0.449768 1.2246
-0.539066 0.480504 1.11971
-0.915245 0.472215 1.22288
-0.562064 0.387751 1.33665
-0.921945 0.461236 1.19389
-0.589247 0.395917 1.33849
-0.680112 0.456039 1.27283
-0.589247 0.395917 1.33849
-0.489732 0.4086 1.34137
-0.806675 0.376351 1.52272
-1.0549 0.415058 1.40815
-0.746741 0.482695 1.28198
-0.414877 0.398428 1.39424
-0.844784 0.484976 1.27866
-0.414877 0.398428 1.39424
-0.422052 0.404022 1.35318
-0.925484 0.357104 1.70675
-0.931072 0.383665 1.5201
-1.3242 0.270733 2.10498
-0.940003 0.372793 1.5591
-0.385827 0.304325 1.76303
-0.940003 0.372793 1.5591
-0.583718 0.434528 1.48034
-1.32393 0.258661 2.03779
-2.57976 0.312133 1.79382
-1.01944 0.316265 1.77391
-1.32658 0.258936 2.0328
-0.916466 0.385577 1.53033
-1.32658 0.258936 2.0328
-1.31091 0.289051 2.13596
-2.58 0.319332 1.808
-2.85228 0.293104 1.96606
-2.58244 0.311546 1.79918
-2.58241 0.31976 1.80622
-1.21073 0.289715 1.97478
-0.516409 0.865869 -0.787187
-0.736961 0.827462 -0.563984
-1.35237 0.76956 -0.360121
-0.852988 0.96629 -1.15889
-1.41738 0.713808 0.193551
-1.09193 0.764542 -0.26653
-0.994104 0.693311 0.162474
-1.09193 0.764542 -0.26653
-0.946651 0.677093 0.278595
-1.76932 0.745714 -0.389151
-1.60052 0.730317 -0.369522
-1.625 0.690549 0.232079
-1.17015 0.654268 0.316462
-1.19395 0.655819 0.278202
-1.17016 0.654265 0.316462
-1.38145 0.609554 0.568936
-2.2355 0.678326 0.180403
-1.7284 0.710842 -0.241337
-1.25753 0.550667 0.626584
-1.80403 0.676233 0.358265
-1.71263 0.651527 0.440442
-1.80403 0.676233 0.358265
-0.742432 0.58762 0.694054
-1.92648 0.645242 0.442913
-2.29307 0.679117 0.214364
-0.683883 0.575667 0.741304
-1.28296 0.459717 1.07657
-1.358 0.579152 0.5967
-1.28296 0.459717 1.07657
-0.953685 0.462953 1.23276
-1.39291 0.566821 0.717776
-2.05382 0.627937 0.439196
-0.908949 0.472321 1.21931
-1.29452 0.356252 1.4767
-1.49815 0.494103 1.18993
-1.29452 0.356252 1.4767
-1.04902 0.406888 1.42329
-1.31306 0.438673 1.21457
-1.73369 0.357624 1.5849
-0.562064 0.387751 1.33665
-1.07154 0.393829 1.50072
-1.07534 0.433358 1.3706
-1.07154 0.393829 1.50072
-1.27643 0.260433 2.06414
-2.30512 0.425824 1.31855
-2.4807 0.428034 1.43409
-1.05492 0.415058 1.40815
-2.64987 0.307732 2.75268
-1.35919 0.348525 1.61201
-2.64987 0.307732 2.75268
-0.855058 0.385628 1.51958
-2.56949 0.305706 1.97091
-2.19458 0.150168 2.64206
-0.931073 0.383663 1.5201
-0.952954 0.374294 1.53827
-0.938752 0.380048 1.52489
-0.952954 0.374294 1.53827
-1.36491 0.252403 2.02281
-2.58853 0.321855 1.81226
-2.66544 0.320535 1.80026
-2.57976 0.312134 1.79382
-1.31614 0.258702 2.05707
-1.34672 0.256476 2.00415
-1.31614 0.258702 2.05707
-1.31078 0.286745 2.12917
-2.58066 0.312726 1.79295
-2.58256 0.319782 1.80609
-2.85408 0.3091 1.96239
-1.19172 0.206515 2.31539
-2.64391 0.329159 1.81125
-1.12809 0.972362 -1.11585
-1.069 0.988769 -1.35697
-1.75939 0.7729 -0.450297
-1.6997 0.792221 -0.501231
-0.853028 0.966295 -1.1589
-1.79649 0.875315 -0.676952
-1.78103 0.716643 -0.338004
-1.79649 0.875315 -0.676952
-1.7772 0.732778 -0.347531
-2.27141 0.487644 1.07457
-2.00581 0.589577 0.523048
-1.60035 0.730306 -0.369525
-2.53386 0.735949 -0.11011
-1.92072 0.722154 -0.0579284
