1454 0.1
-0.618793 1.03782 -1.44891
-0.607615 1.04464 -1.04032
-0.696132 1.38687 -0.846938
-0.741317 1.69144 -0.862042
-0.8899 1.23147 1.11152
-0.907634 1.09247 1.0673
-0.800641 0.530055 1.7683
-0.495512 1.06058 -1.63736
-0.557737 1.05438 -1.38692
-0.724796 1.10482 -1.221
-0.607648 1.03561 -0.797353
-1.21288 1.83879 -0.0470551
-0.173494 2.87481 -0.488455
-1.04523 1.12272 1.09519
-0.676702 1.44112 1.17686
-0.821438 0.851501 1.2559
-0.799818 1.40339 1.30488
-1.31975 0.813885 2.01191
-0.54947 0.80884 1.84978
-0.449981 1.02918 -1.68245
-0.471221 1.06959 -1.64359
-0.499961 1.0194 -1.34211
-0.575261 1.03551 -1.06041
-0.700495 1.32309 -1.10143
-0.622182 1.05643 -0.813275
-0.689478 1.60808 -0.934769
-1.12022 1.92619 -0.0159933
-1.38327 1.40067 0.626091
-1.11222 1.1236 1.16318
-0.963355 1.04105 1.05691
-0.907754 1.38159 1.6185
-1.34578 0.823062 2.01034
-0.55514 0.783306 1.89544
-0.600771 0.422546 1.82388
-0.445962 1.03547 -1.694
-0.476338 1.06506 -1.64271
-0.516652 1.04107 -1.34692
-0.586222 1.01829 -1.04298
-0.582531 1.03559 -1.15965
-0.472256 1.02329 -0.750659
-0.685523 1.35319 -0.826271
-0.958907 1.86234 0.133017
-0.725173 1.12636 0.376137
-0.615062 0.781692 0.654111
-0.75254 1.48023 1.23413
-0.830024 1.39734 1.34146
-0.808912 1.2147 1.64813
-0.596938 0.412457 1.82113
-0.442604 1.05566 -1.75045
-0.468028 1.06698 -1.63397
-0.82065 1.01417 -1.37966
-0.451957 1.0137 -1.32414
-0.660496 1.17175 -1.13543
-0.443144 0.998349 -0.721499
-0.688677 1.63216 -0.593306
-1.13589 1.27303 0.0466931
-0.695801 1.00794 0.505296
-0.57324 0.869852 0.705207
-0.798614 1.55878 1.28235
-0.815538 1.5054 1.5318
-0.707011 0.423217 1.90024
-0.337794 1.05359 -1.72548
-0.769847 1.09575 -1.34992
-0.292046 1.04892 -1.81239
-1.26209 1.05017 -1.95911
-0.750698 1.04367 -1.33628
-0.69068 1.54542 -0.582926
-0.232268 1.0578 -1.861
-0.247541 1.2021 -1.98652
-0.74018 1.05531 -1.31938
-1.21425 1.15824 -1.4879
-1.24699 1.09207 -1.24821
-0.611519 1.37091 -0.40179
-0.403199 0.282055 2.1741
-0.145957 1.07978 -1.93719
-0.257035 1.07651 -1.90006
-0.12491 1.15988 -1.61386
-0.796942 0.986063 -1.3846
-1.41569 1.3818 -1.05528
-0.616464 1.36602 -0.384391
-0.883861 1.22771 1.1039
-0.643926 1.48823 1.1816
-0.263413 0.44089 2.14762
-0.201921 1.05752 -1.86782
-0.124741 1.07346 -1.89539
-0.0689862 1.05584 -1.90825
-0.480344 1.0646 -1.33322
-0.655582 0.989525 -1.49127
-0.316012 1.0597 -1.17417
-0.736329 1.28291 -0.709501
-0.691905 1.5447 -0.590149
-0.429434 2.94704 -0.795423
0.298056 1.63055 1.93873
-0.838514 1.53077 1.3383
-0.393416 1.3704 1.30279
-0.892093 0.606224 2.86525
-0.18408 1.05369 -1.91754
-0.133836 1.0646 -1.87571
-0.0757369 1.05583 -1.89095
-0.516743 1.03992 -1.34583
-0.697277 1.075 -1.5231
-0.380772 1.10071 -1.10517
-0.776407 1.26865 -0.747373
-0.691123 1.49176 -0.539591
-0.53599 1.45638 -0.219606
-0.659329 1.74879 -0.293947
-0.71903 0.995863 0.328647
-0.544315 1.1897 1.66337
-0.412325 1.38449 1.35502
-0.0604673 0.585686 1.58128
-0.582705 0.445594 1.82576
-0.972178 0.646349 2.59428
-0.185496 1.05425 -1.91763
-0.113629 1.06919 -1.93541
-0.0595163 1.11939 -2.0791
-0.418364 0.974776 -1.30722
-0.313976 1.12664 -1.59633
-0.50198 1.07625 -1.09521
-0.883596 1.07611 -0.646957
-0.687135 1.50476 -0.550277
