7000 0.05
-0.421394 1.07816 -0.304711
-0.491341 1.04642 -0.2437
-0.640651 1.07275 -0.235442
-0.523696 1.01224 -0.268204
-0.489718 1.07382 -0.301884
-0.677401 1.06413 -0.188782
-0.582671 1.06632 -0.263258
-0.677401 1.06413 -0.188782
-0.639177 1.07622 -0.115977
-0.866421 1.56424 -0.29434
-0.718718 1.07419 -0.179755
-0.714781 1.13709 -0.174555
-0.72279 1.13512 -0.0739069
-0.745995 1.13934 -0.157616
-0.72279 1.13512 -0.0739065
-0.500349 1.17421 0.11685
-0.731417 1.16784 -0.0840971
-0.614667 1.10389 -0.00548275
-0.60084 1.11117 0.0582837
-0.432831 1.14501 0.117529
-0.543555 1.1139 0.0661178
-0.43283 1.14501 0.117529
-0.257447 1.1955 0.150036
-0.405667 1.15438 0.104594
-0.439172 1.1307 0.106556
-0.205169 1.23273 0.243362
-0.323665 1.17761 0.143068
-0.349953 1.13676 0.136241
-0.323665 1.17761 0.143068
-0.231049 1.21836 0.13327
-0.448738 1.3192 0.467543
-0.453739 1.31486 0.462223
-0.394181 1.25679 0.367564
-0.331967 1.21324 0.417203
-0.396203 1.19348 0.349523
-0.331967 1.21324 0.417203
-0.29111 1.25658 0.379845
-0.439963 1.3835 0.533753
-0.313219 1.13606 0.561563
-0.390034 1.22574 0.502004
-0.293079 1.14045 0.643647
-0.314739 1.13024 0.507025
-0.293079 1.14045 0.643647
-0.243179 1.11104 0.648147
-0.335557 1.15873 0.712201
-0.35036 1.18597 0.673475
-0.300172 1.15342 0.654724
-0.274235 1.15417 0.730692
-0.305308 1.10866 0.613042
-0.274235 1.15417 0.730692
-0.207157 1.1164 0.654197
-0.445027 1.28056 0.929619
-0.291047 1.17571 0.940787
-0.417763 1.2789 0.910881
-0.310475 1.17992 1.01896
-0.320065 1.21587 0.920545
-0.310475 1.17992 1.01896
-0.28467 1.18 0.954788
-0.479656 1.23934 1.05712
-0.439315 1.17419 1.01045
-0.442881 1.20729 1.08667
-0.508827 1.22939 1.01531
-0.369205 1.20886 1.00832
-0.508827 1.22939 1.01531
-0.435178 1.223 1.00952
-0.594933 1.32549 1.1587
-0.520401 1.24458 1.11704
-0.503479 1.23052 1.20591
-0.511882 1.25137 1.23267
-0.522869 1.24649 1.09992
-0.310236 1.30226 -0.656816
-0.174392 1.1474 -0.369809
-0.534796 1.57777 -0.445693
-0.343668 1.30531 -0.648413
-0.523697 1.01224 -0.268204
-0.426083 1.11239 -0.308589
-0.293059 1.17419 -0.35399
-0.426083 1.11239 -0.308589
-0.414918 1.00741 -0.236299
-0.81096 1.56396 -0.360951
-0.562191 1.5894 -0.319997
-0.718717 1.07419 -0.179753
-0.640092 1.01255 -0.136061
-0.499442 1.18432 -0.263493
-0.640092 1.01255 -0.136061
-0.563418 1.01948 -0.0317787
-0.87976 1.52897 -0.245262
-0.812224 1.49083 -0.274475
-0.614669 1.10389 -0.00548329
-0.808383 1.24307 -0.156475
-0.72418 1.09914 -0.0924267
-0.808383 1.24307 -0.156475
-0.453243 1.13332 0.068024
-0.865126 1.55102 -0.022284
-0.907405 1.51929 -0.136428
-0.439172 1.1307 0.106556
-0.597204 1.23889 0.20005
-0.648795 1.09432 0.00753128
-0.597204 1.23889 0.20005
-0.400823 1.16354 0.333699
-0.933617 1.61751 0.240702
-0.91239 1.53304 0.289948
-0.45374 1.31486 0.462224
-0.776115 1.50324 0.438079
-0.847563 1.53528 0.321948
-0.776115 1.50324 0.438079
-0.316429 1.0787 0.592491
-0.830119 1.49231 0.390655
-0.711365 1.50751 0.524569
-0.31322 1.13606 0.561563
-0.476339 1.43331 0.601102
-0.485799 1.43011 0.541505
-0.476339 1.43331 0.601102
-0.440681 1.32077 0.781743
-0.950883 1.55613 0.56275
-0.907247 1.46604 0.587732
-0.35036 1.18597 0.673475
-0.535695 1.2978 0.791427
-0.607258 1.38773 0.623098
-0.535695 1.2978 0.791427
-0.23678 1.15733 0.861255
-0.55829 1.29867 0.883881
-0.592222 1.29968 0.883867
-0.291047 1.17571 0.940787
-0.368373 1.19346 0.999836
-0.332941 1.24683 0.952221
-0.368373 1.19346 0.999836
-0.489954 1.37508 1.06424
-0.748417 1.36929 1.05411
-0.724938 1.46692 1.02576
-0.439318 1.1742 1.01045
-0.517025 1.18706 1.05754
-0.58601 1.41098 1.0235
-0.517025 1.18706 1.05754
-0.410527 1.17213 1.18372
-0.562819 1.24853 1.16431
-0.508677 1.20846 1.1679
-0.520401 1.24458 1.11704
-0.473612 1.27315 1.32372
-0.508346 1.21442 1.16112
-0.353384 1.35271 -0.78772
-0.294183 1.2991 -0.744118
-0.814824 1.73136 -0.374679
-0.801638 1.89184 -0.356282
-0.343668 1.30531 -0.648414
-0.828399 1.70471 -0.357392
-0.561972 1.70453 -0.500649
-0.828399 1.70471 -0.357392
-0.610884 1.67062 -0.327026
-1.00826 1.74652 0.0561728
-0.995453 1.66421 0.0137288
-0.562194 1.5894 -0.319997
-0.937899 1.56916 -0.246043
-0.931125 1.5749 -0.288734
-0.937901 1.56916 -0.246043
-0.634176 1.05715 -0.0716998
-0.971464 1.80432 -0.0218613
-0.938424 1.57636 -0.0801746
-0.812224 1.49083 -0.274475
-0.883647 1.53114 -0.173909
-0.945518 1.56228 -0.212492
-0.883647 1.53114 -0.173909
-0.383084 1.11125 0.169939
-0.898225 1.52281 -0.0931514
-0.361146 1.34571 0.363765
-0.907404 1.51929 -0.136428
-0.740616 1.54691 0.277094
