7000 0.05
-1.10665 0.709047 0.0854441
-0.972623 0.727527 -0.00258961
-1.40776 0.677558 0.15507
-1.39121 0.676906 0.158079
-1.00521 0.781389 -0.322859
-1.5 0.672298 0.204793
-1.38787 0.63474 0.50193
-1.5 0.672298 0.204793
-1.24638 0.650047 0.424037
-2.2971 0.649637 0.243228
-1.56019 0.641058 0.34068
-1.47964 0.669595 0.221234
-1.80065 0.668943 0.411058
-1.86478 0.598895 0.523197
-1.80112 0.669002 0.410489
-0.864224 0.517022 0.954269
-1.46924 0.657109 0.268099
-1.17022 0.55819 0.74838
-1.34552 0.542574 0.902405
-0.872658 0.495342 1.02376
-1.60372 0.463413 1.21286
-0.872657 0.495344 1.02376
-0.442175 0.402952 1.49514
-0.564219 0.481339 0.877025
-0.681899 0.517618 0.91391
-0.434199 0.401638 1.50464
-0.387808 0.475356 1.2821
-0.407775 0.483905 1.1044
-0.387808 0.475356 1.2821
-0.30862 0.54278 0.788906
-0.870437 0.425024 1.33487
-0.845176 0.447703 1.30799
-0.884664 0.417064 1.33811
-0.68393 0.43669 1.33663
-0.84966 0.44527 1.30597
-0.68393 0.43669 1.33663
-0.551552 0.427235 1.31474
-0.848748 0.445592 1.31255
-0.589833 0.41271 1.47302
-0.855674 0.439286 1.30341
-0.628107 0.402226 1.51366
-0.714109 0.415103 1.44111
-0.628107 0.402226 1.51366
-0.53391 0.412938 1.48453
-0.770906 0.328266 1.82395
-0.93481 0.398958 1.42653
-0.74415 0.435756 1.34891
-0.527945 0.402042 1.53455
-0.817933 0.458881 1.30997
-0.527945 0.402042 1.53455
-0.519288 0.408299 1.50374
-1.05831 0.334895 1.76384
-0.947031 0.404513 1.65592
-1.16953 0.279595 2.03001
-0.852083 0.367561 1.64837
-0.574717 0.331493 1.8024
-0.852083 0.367561 1.64837
-0.700731 0.323275 1.76279
-1.18025 0.271009 2.02521
-2.43778 0.355232 1.7058
-1.01264 0.331064 1.85599
-1.17986 0.272142 2.02356
-0.825646 0.371959 1.61106
-1.17986 0.272142 2.02356
-1.17453 0.277458 2.02633
-2.39617 0.366724 1.66658
-2.79732 0.289171 2.02265
-2.45144 0.350065 1.70931
-2.33629 0.373342 1.64468
-1.00295 0.286688 2.0293
-0.666772 0.803359 -0.601198
-0.777413 0.736233 -0.257739
-1.40835 0.726942 -0.16762
-0.759208 0.91434 -1.07509
-1.39303 0.677775 0.15221
-1.06376 0.798771 -0.300443
-0.972965 0.707965 0.178978
-1.06376 0.798771 -0.300443
