1880 0.1
-0.475128 4.47814 -1.9336
-0.476007 4.48096 -1.74129
-0.476836 4.48374 -1.54847
-0.477608 4.48602 -1.35518
-0.478314 4.48827 -1.16142
-0.478958 4.49041 -0.967242
-0.479524 4.49221 -0.772686
-0.480015 4.49373 -0.577792
-0.480423 4.49502 -0.382603
-0.480744 4.49615 -0.187177
-0.48098 4.49671 0.00843226
-0.481119 4.49727 0.204168
-0.481163 4.49739 0.399965
-0.481117 4.49727 0.595745
-0.480973 4.49671 0.79149
-0.480739 4.49615 0.987094
-0.480417 4.49502 1.18251
-0.480006 4.49365 1.3777
-0.479514 4.49221 1.57257
-0.478944 4.49027 1.76715
-0.474036 4.66894 -1.93067
-0.474882 4.67195 -1.73853
-0.475677 4.67449 -1.5459
-0.476415 4.67702 -1.3528
-0.477096 4.67933 -1.15925
-0.47771 4.68152 -0.965301
-0.478248 4.68321 -0.770987
-0.478715 4.6849 -0.576347
-0.479104 4.6863 -0.381432
-0.47941 4.68715 -0.186288
-0.47963 4.68799 0.00902954
-0.479763 4.68852 0.204466
-0.479807 4.68855 0.399965
-0.47976 4.68852 0.595464
-0.479628 4.68799 0.790892
-0.479403 4.68715 0.986205
-0.479099 4.68625 1.18136
-0.478708 4.6849 1.37623
-0.478241 4.68321 1.57088
-0.477695 4.68152 1.76519
-0.472909 4.85904 -1.92767
-0.473723 4.86211 -1.7357
-0.474492 4.86492 -1.54325
-0.4752 4.86745 -1.35034
-0.475849 4.8697 -1.15703
-0.476433 4.87195 -0.963318
-0.476953 4.87373 -0.769257
-0.477397 4.87533 -0.574884
-0.477766 4.87674 -0.380243
-0.478058 4.87786 -0.185387
-0.478265 4.87843 0.00963422
-0.478392 4.87899 0.204765
-0.478434 4.87913 0.399948
-0.478392 4.87899 0.595147
-0.478262 4.87843 0.790273
-0.478051 4.87781 0.985301
-0.477762 4.87674 1.18017
-0.47739 4.87533 1.37477
-0.476941 4.87364 1.56914
-0.476426 4.87193 1.76322
-0.471752 5.0486 -1.92458
-0.472542 5.0517 -1.7328
-0.473279 5.05451 -1.54055
-0.473957 5.05704 -1.34788
-0.474581 5.05958 -1.15478
-0.475142 5.06166 -0.961306
-0.475636 5.06351 -0.767499
-0.47606 5.0652 -0.573396
-0.476412 5.06661 -0.37904
-0.47669 5.06768 -0.184476
-0.476887 5.0683 0.0102452
-0.477008 5.06886 0.205073
-0.477047 5.069 0.399948
-0.477006 5.06886 0.594831
-0.476885 5.0683 0.789661
-0.476683 5.06762 0.984386
-0.476407 5.06661 1.17894
-0.476053 5.0652 1.37327
-0.475624 5.06351 1.56737
-0.47513 5.06155 1.76118
-0.470571 5.27646 -1.92143
-0.47133 5.2772 -1.72984
-0.472037 5.27787 -1.5378
-0.472695 5.27849 -1.34534
-0.473293 5.27907 -1.15248
-0.473829 5.27961 -0.959263
-0.474302 5.28006 -0.765719
-0.474708 5.28043 -0.571895
-0.475042 5.28076 -0.377822
-0.475306 5.281 -0.183557
-0.475498 5.28121 0.0108613
-0.47561 5.28132 0.205381
-0.475649 5.28134 0.399948
-0.47561 5.28132 0.594514
-0.475496 5.28121 0.789028
-0.475304 5.281 0.983451
-0.475039 5.28073 1.1777
-0.474703 5.28041 1.3718
-0.474295 5.28003 1.56561
-0.47382 5.27961 1.75914
-0.284701 3.51668 -1.94746
-0.285536 3.51893 -1.75447
-0.286331 3.5209 -1.56089
-0.287083 3.52287 -1.36673
-0.287783 3.52483 -1.17204
-0.288427 3.52652 -0.976825
-0.289005 3.52793 -0.781137
-0.289512 3.52934 -0.585008
-0.290718 3.53271 0.399983
-0.290667 3.53243 0.597293
-0.290519 3.53215 0.79455
-0.290271 3.53131 0.991617
-0.289928 3.53046 1.18846
-0.289503 3.52934 1.38495
-0.288995 3.52793 1.58108
-0.288414 3.52652 1.77673
-0.28402 3.71021 -1.94512
-0.284824 3.7126 -1.75224
-0.28559 3.71485 -1.55877
-0.28631 3.71696 -1.36476
-0.28698 3.71893 -1.17019
-0.287593 3.72065 -0.975158
-0.288144 3.72231 -0.779652
-0.288624 3.72372 -0.583735
-0.289026 3.72484 -0.387454
-0.289344 3.72597 -0.190871
-0.289577 3.72653 0.00594438
-0.289715 3.72709 0.202919
-0.289765 3.72709 0.399965
-0.289714 3.72709 0.597022
-0.289573 3.72653 0.793987
-0.289339 3.72597 0.990822
-0.289017 3.72484 1.18741
-0.288613 3.72372 1.38368
-0.288133 3.72231 1.57959
-0.287583 3.72062 1.77507
-0.283294 3.90335 -1.94263
-0.284071 3.90574 -1.74985
-0.284806 3.90825 -1.55653
-0.285495 3.9105 -1.36265
-0.286136 3.91247 -1.16828
-0.286719 3.91444 -0.973407
-0.287242 3.91612 -0.778105
-0.287695 3.91753 -0.582417
-0.288075 3.91866 -0.386369
-0.288377 3.91978 -0.190043
-0.288595 3.92034 0.00650362
-0.288729 3.92091 0.2032
-0.288771 3.92091 0.399965
-0.288727 3.92091 0.59673
-0.288592 3.92034 0.793424
-0.288372 3.91978 0.989978
-0.288068 3.91866 1.18629
-0.287686 3.91753 1.38235
-0.287233 3.91612 1.57803
-0.286709 3.91444 1.77332
-0.282531 4.09587 -1.94001
-0.283276 4.0984 -1.74736
-0.283983 4.10093 -1.55416
-0.284644 4.10318 -1.36047
-0.285255 4.10543 -1.16624
-0.28581 4.1074 -0.971589
-0.286306 4.10909 -0.776505
-0.286737 4.11061 -0.581045
-0.287096 4.1119 -0.385249
-0.28738 4.11292 -0.18919
-0.287586 4.11359 0.00707897
-0.287711 4.11415 0.20349
