7000 0.05
-1.10736 0.704677 0.0902044
-0.968472 0.722803 -0.000999676
-1.40806 0.677307 0.15532
-1.39368 0.673637 0.159766
-1.00218 0.776458 -0.318571
-1.49973 0.678486 0.201907
-1.38696 0.638341 0.503181
-1.49973 0.678486 0.201907
-1.24848 0.647047 0.424737
-2.3044 0.644972 0.235666
-1.55946 0.636685 0.34408
-1.47946 0.666859 0.2233
-1.80111 0.669036 0.411
-1.86121 0.596844 0.52295
-1.80158 0.66911 0.410437
-0.864544 0.51083 0.959115
-1.46761 0.652583 0.271871
-1.16496 0.553306 0.748806
-1.34886 0.537826 0.902826
-0.873207 0.494594 1.02521
-1.60928 0.458193 1.21404
-0.873206 0.494594 1.02521
-0.441804 0.40409 1.4954
-0.56327 0.484176 0.874884
-0.686206 0.51337 0.917648
-0.431931 0.40013 1.50528
-0.38789 0.482864 1.28243
-0.411674 0.479159 1.1064
-0.38789 0.482864 1.28243
-0.306005 0.541504 0.791748
-0.87097 0.422492 1.33697
-0.846897 0.444599 1.30986
-0.884843 0.415806 1.33933
-0.682032 0.440471 1.33768
-0.850707 0.443616 1.30733
-0.682032 0.440471 1.33768
-0.550225 0.44074 1.30844
-0.85052 0.442015 1.31472
-0.589294 0.415219 1.47328
-0.855985 0.439812 1.30368
-0.628098 0.396881 1.51841
-0.718448 0.412694 1.44136
-0.628098 0.396881 1.51841
-0.533682 0.414869 1.48481
-0.777041 0.324319 1.83031
-0.931534 0.38988 1.43435
-0.749279 0.433158 1.34689
-0.5258 0.39939 1.53616
-0.822146 0.454626 1.31047
-0.5258 0.39939 1.53616
-0.51803 0.407687 1.50462
-1.07127 0.325721 1.7622
-0.946543 0.404927 1.65591
-1.15766 0.271924 2.02899
-0.847819 0.363139 1.65122
-0.58138 0.328217 1.80037
-0.847819 0.363139 1.65122
-0.705747 0.318505 1.76721
-1.16754 0.263204 2.02441
-2.43163 0.35118 1.69527
-1.02232 0.324578 1.85272
-1.16726 0.264372 2.02283
-0.820151 0.367089 1.61602
-1.16726 0.264372 2.02283
-1.16246 0.269617 2.02549
-2.38691 0.363406 1.65846
-2.79514 0.284043 2.02538
-2.44598 0.345875 1.6981
-2.32678 0.370194 1.64075
-0.99674 0.283082 2.02346
-0.670936 0.79609 -0.58945
-0.773902 0.746138 -0.265741
-1.40736 0.740535 -0.175616
-0.754603 0.907622 -1.06546
-1.39458 0.675859 0.153265
-1.06315 0.794223 -0.297781
-0.97436 0.705704 0.178157
-1.06315 0.794223 -0.297781
-1.07907 0.657901 0.39594
-1.89914 0.751428 -0.276225
-1.57189 0.796985 -0.326991
-1.55945 0.636685 0.344082
-1.26649 0.641725 0.444637
-1.28161 0.649841 0.425233
-1.26649 0.641724 0.444638
-1.36747 0.614763 0.643512
-2.377 0.68536 0.10359
-1.71138 0.708249 -0.100255
-1.16496 0.553306 0.748806
-1.86309 0.637726 0.443147
-1.78445 0.666934 0.419544
-1.86309 0.637726 0.443147
-0.73481 0.519932 0.835307
-1.87754 0.6038 0.581183
-2.40448 0.686584 0.117585
-0.686206 0.51337 0.917648
-1.33444 0.455733 1.22298
-1.3006 0.590459 0.671272
-1.33444 0.455733 1.22298
-0.883228 0.416573 1.33879
-1.36225 0.580374 0.794922
-1.95619 0.601513 0.555541
-0.846892 0.444604 1.30985
-1.17353 0.39062 1.58536
-1.44541 0.396339 1.42372
-1.17353 0.39062 1.58536
-0.926783 0.388848 1.44418
-1.30997 0.417801 1.32952
-2.01245 0.41825 1.46162
-0.589295 0.415219 1.47328
-1.08631 0.400598 1.59262
-0.957525 0.393062 1.41616
-1.08631 0.400598 1.59262
-1.16191 0.266232 2.03285
-2.48494 0.454634 1.2483
-2.53142 0.460526 1.28634
-0.931524 0.389879 1.43435
-2.64968 0.245856 2.42822
-1.22899 0.342555 1.81057
-2.64968 0.245856 2.42822
-0.759619 0.341675 1.72869
-2.64527 0.330269 1.82855
-1.68524 0.157039 2.31349
-0.946548 0.404928 1.65591
-0.947416 0.405071 1.6526
-0.953179 0.403731 1.6608
-0.947416 0.405071 1.6526
-1.16699 0.267737 2.01995
-2.35579 0.371633 1.61649
-2.75226 0.412747 1.55602
-2.43163 0.35118 1.69526
-1.16139 0.261598 2.03074
-1.16161 0.273043 2.02245
-1.16139 0.261598 2.03074
-1.15609 0.273194 2.02839
-2.43386 0.351238 1.69421
-2.32693 0.370299 1.64028
-2.79642 0.282379 2.02933
-1.21451 0.259212 2.09746
-2.66728 0.414243 1.55321
-1.32313 0.911086 -1.02964
-1.25989 1.01559 -1.35868
-1.70699 0.757957 -0.295129
-1.68295 0.807295 -0.445923
-0.754624 0.907611 -1.06544
-1.80368 0.830363 -0.559408
-1.8482 0.764835 -0.230001
-1.80368 0.830363 -0.559408
-1.9693 0.773396 -0.282442
-2.14803 0.437332 1.23881
-1.97532 0.614717 0.627396
-1.57175 0.797017 -0.326971
-2.59536 0.717513 0.0130203
-1.87471 0.701614 0.0267297
-2.59529 0.71751 0.0130096
-1.13092 0.548174 0.737527
-1.89278 0.606798 0.596389
-2.52632 0.539223 0.973734
-1.71137 0.708249 -0.100256
-2.55328 0.66256 0.194712
-2.19099 0.737866 -0.0683403
-2.55328 0.66256 0.194712
-0.764757 0.502398 1.04097
-2.7591 0.615885 0.552059
-0.721502 0.444548 1.31803
-2.40413 0.68672 0.117031
-1.53142 0.479942 1.06897
-0.903954 0.43406 1.23032
-1.53142 0.479942 1.06897
-0.81436 0.464356 1.27946
-2.11335 0.58397 0.663477
-1.75538 0.438453 1.2754
-1.95619 0.601513 0.555541
-1.13 0.40461 1.57035
-1.70267 0.460473 1.21216
-1.13 0.40461 1.57035
-0.545142 0.41345 1.48951
-2.83206 0.415357 1.59177
-0.816559 0.352839 1.64823
-2.01245 0.418251 1.46162
-1.21633 0.339904 1.8042
-0.750853 0.410158 1.41179
-1.21633 0.339904 1.8042
-1.22449 0.337311 1.77968
-2.52398 0.446349 1.35733
-1.22719 0.342124 1.81014
-2.53128 0.460554 1.28629
-2.00277 0.425757 1.45745
-1.8067 0.358447 1.54206
-2.00277 0.425757 1.45745
-0.654796 0.326847 1.77816
-2.51108 0.305706 1.8838
-1.99685 0.403337 1.52954
-1.67503 0.155691 2.32477
-1.97282 0.304003 1.73182
-2.0917 0.408018 1.45959
-1.97282 0.304003 1.73182
-2.46524 0.337807 1.70362
-1.70147 0.297358 1.95189
-2.17473 0.385393 1.68135
-2.75128 0.412658 1.55589
-1.83741 0.338203 1.74708
-1.98232 0.288329 1.82702
-1.83741 0.338203 1.74708
-2.76992 0.412056 1.56631
-2.35247 0.370048 1.64581
-2.33519 0.368165 1.63429
-2.32693 0.370299 1.64028
-1.88795 0.347001 2.01378
-1.16293 0.267905 2.02572
-0.575956 0.867548 -0.823729
-1.2282 1.0882 -1.68356
-2.7961 0.730806 -0.0382751
-0.839668 0.896076 -0.901075
-1.68295 0.807295 -0.445923
-2.69692 0.942958 -1.0106
-1.59002 0.842133 -0.579506
-2.69692 0.942958 -1.0106
-2.20357 0.717717 -0.21864
-2.47837 0.530224 0.854195
-2.37284 0.685642 0.1004
-1.97532 0.614717 0.627396
-2.15741 0.596128 0.467536
-1.89793 0.605065 0.576934
-2.1574 0.596127 0.467539
-1.20872 0.649495 0.370829
-2.8502 0.407964 1.55712
